Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00040322359054931	[0.000373369381836225, 0.000433077799262394]	0.95			0.0799589097698963		false
0.00039946515398001	[0.000369580211915764, 0.000429350096044255]	0.95			0.0808618565083152		false
0.00039658033186786	[0.000367016091611741, 0.000426144572123979]	0.95			0.0805529810049704		false
0.000397186114278603	[0.000368430314963701, 0.000425941913593505]	0.95			0.078049493070991		false
0.000394049887827161	[0.000365414539372677, 0.000422685236281645]	0.95			0.0783640095537627		false
0.000394634548242676	[0.000366739400116151, 0.0004225296963692]	0.95			0.0760625886329366		false
0.000393809954170422	[0.000366591454382866, 0.000421028453957977]	0.95			0.074247502122973		false
0.00039375057418879	[0.000367221006927593, 0.000420280141449988]	0.95			0.0722441438826197		false
0.0003906170107013	[0.000364023675324665, 0.000417210346077934]	0.95			0.0730538620954158		false
0.000388752521254216	[0.000362544065017792, 0.00041496097749064]	0.95			0.0722904020926049		false
0.000387954691884668	[0.000362315262604419, 0.000413594121164916]	0.95			0.0707655236380198		false
0.000390063414377333	[0.000364674809354175, 0.000415452019400492]	0.95			0.0696198486210791		false
0.000387289782362864	[0.000361883372064767, 0.000412696192660961]	0.95			0.0702060726170914		false
0.000387589309792453	[0.00036273441626614, 0.000412444203318767]	0.95			0.0685209134059045		false
0.000385244748849215	[0.00036049410850805, 0.000409995389190379]	0.95			0.0686575446228469		false
0.00038565673315073	[0.000361413766047411, 0.000409899700254048]	0.95			0.0670781508088381		false
0.000385013229632764	[0.000361236695845913, 0.000408789763419614]	0.95			0.065819818585077		false
0.000386070561216436	[0.00036268241944014, 0.000409458702992732]	0.95			0.0644865604801022		false
0.000385476148976408	[0.000362521600857936, 0.000408430697094879]	0.95			0.0633191182653608		false
0.00038496095875553	[0.000362429534819394, 0.000407492382691666]	0.95			0.0621677368191411		false
0.000385544441399582	[0.000363412660525375, 0.000407676222273789]	0.95			0.0608998619976851		false
0.000384626485360368	[0.000362834023796171, 0.000406418946924565]	0.95			0.0600617917145483		false
0.000383474936190224	[0.00036196363910612, 0.000404986233274329]	0.95			0.0594294419661253		false
0.000384273905843394	[0.000363092266981275, 0.000405455544705514]	0.95			0.05833679422099		false
0.000385962758479601	[0.000364894393503004, 0.000407031123456198]	0.95			0.0577382534555812		false
0.000385783237814098	[0.000365078317263897, 0.000406488158364299]	0.95			0.056713640802816		false
0.000384957222635252	[0.000364541964237203, 0.0004053724810333]	0.95			0.0560024918962811		false
0.000385009662063122	[0.000364937278550441, 0.000405082045575802]	0.95			0.0550022831112498		false
0.000384567542904676	[0.000364807947456848, 0.000404327138352505]	0.95			0.0541643776830422		false
0.000384319832207373	[0.00036487549020972, 0.000403764174205027]	0.95			0.0532903484048145		false
0.000385792594336369	[0.000366442864323621, 0.000405142324349118]	0.95			0.0528042210576654		false
0.000387324705539526	[0.000368044431165539, 0.000406604979913513]	0.95			0.052385725041211		false
0.000386256671720778	[0.000367160255753532, 0.000405353087688024]	0.95			0.0520111195806154		false
0.00038503509248253	[0.000366078435550182, 0.000403991749414878]	0.95			0.0517830472692505		false
0.000384401642555184	[0.000365688832743799, 0.000403114452366569]	0.95			0.0511714007534257		false
0.000384415794474964	[0.00036598020593612, 0.000402851383013808]	0.95			0.0503731847783642		false
0.000384786698100382	[0.000366605717346104, 0.00040296767885466]	0.95			0.0495927365396588		true
0.000384786698100382	[0.000366605717346104, 0.00040296767885466]	0.95			0.0495927365396588		true
0.000384983986870911	[0.000367060445049392, 0.00040290752869243]	0.95			0.0488299463024594		true
0.000383549060425609	[0.000365657342275361, 0.000401440778575857]	0.95			0.0489302854932821		true
0.000383087399603174	[0.000365422738061289, 0.000400752061145059]	0.95			0.0483403458569741		true
0.000385044222057033	[0.000367206039503248, 0.000402882404610818]	0.95			0.0485781295370746		true
0.000384716273817092	[0.000367109062639612, 0.000402323484994572]	0.95			0.0479617992835132		true
0.000384100395183667	[0.000366687642995426, 0.000401513147371908]	0.95			0.047486607527863		true
0.00038492915684827	[0.000367670437950935, 0.000402187875745606]	0.95			0.0469407303821331		true
0.000383305777286605	[0.000365978045225162, 0.000400633509348048]	0.95			0.0473463703288049		true
0.000383300204982957	[0.000366196062441666, 0.000400404347524247]	0.95			0.0467076091076637		true
0.000383176714654619	[0.000366288733667083, 0.000400064695642155]	0.95			0.0461056522772703		true
0.000382582287608358	[0.000365866093099874, 0.000399298482116843]	0.95			0.0456893787747687		true
0.000384847957647102	[0.000367752612264569, 0.000401943303029635]	0.95			0.0464859930627338		true
0.000386014026516446	[0.000368974482508758, 0.000403053570524134]	0.95			0.0461808195835968		true
0.000386944543600509	[0.000370013036202372, 0.000403876050998646]	0.95			0.0457592185721714		true
0.000385856816998931	[0.000368992791860663, 0.000402720842137199]	0.95			0.0457028579155445		true
0.000386612693593781	[0.000369882526110786, 0.000403342861076776]	0.95			0.045231029589065		true
0.00038750061390649	[0.000370874795065253, 0.000404126432747727]	0.95			0.0448286566314429		true
0.000386431602613009	[0.00036986496804721, 0.000402998237178809]	0.95			0.04479103455855		true
0.000385670846723625	[0.000369225815666782, 0.000402115877780469]	0.95			0.0445392233128265		true
0.00038466572620323	[0.000368287610786712, 0.000401043841619748]	0.95			0.0444709920638717		true
0.000384838892949087	[0.000368640222965046, 0.000401037562933128]	0.95			0.0439416780234995		true
0.000385626328039219	[0.000369532482749721, 0.000401720173328717]	0.95			0.0435519096176406		true
0.000384589474772652	[0.000368542326102657, 0.000400636623442647]	0.95			0.0435422135625352		true
0.000386380839926437	[0.000370123524359956, 0.000402638155492918]	0.95			0.04392402670053		true
0.000386945744829997	[0.000370824244418535, 0.00040306724524146]	0.95			0.043474774516811		true
0.000385612472749029	[0.000369448940622199, 0.00040177600487586]	0.95			0.0437503815807644		true
0.000384875929344963	[0.000368816638087803, 0.000400935220602122]	0.95			0.0435427515971673		true
0.000384955612884388	[0.000369061976299502, 0.000400849249469275]	0.95			0.043064952787194		true
0.000384368738368093	[0.000368596119473095, 0.000400141357263091]	0.95			0.0427910606263157		true
0.000385258816902561	[0.000369549167143548, 0.000400968466661574]	0.95			0.042510310280068		true
0.00038428310330315	[0.000368614205197355, 0.000399952001408945]	0.95			0.0425075807846467		true
0.000384302949679579	[0.000368789916118476, 0.000399815983240683]	0.95			0.0420646901747721		true
0.000385269076918733	[0.000369792606875381, 0.000400745546962086]	0.95			0.0418517562428393		true
0.000384639593617592	[0.000369264535749158, 0.000400014651486025]	0.95			0.041636973984628		true
0.000384580038286036	[0.00036935308778011, 0.000399806988791962]	0.95			0.0412260002953892		true
0.000385289935284929	[0.000370144653580106, 0.000400435216989753]	0.95			0.0409171969886257		true
0.000385197523296085	[0.000370194708636954, 0.000400200337955216]	0.95			0.0405268209110041		true
0.000385109644760975	[0.00037024670669511, 0.000399972582826841]	0.95			0.0401433363136029		true
0.000385244798177743	[0.000370517740470448, 0.000399971855885038]	0.95			0.0397472404117446		true
0.000386049198942605	[0.00037137294868931, 0.000400725449195899]	0.95			0.0395188995458385		true
0.000385016525447752	[0.000370334131738344, 0.000399698919157161]	0.95			0.0396463421842588		true
0.000386235564854359	[0.000371491172036302, 0.000400979957672415]	0.95			0.0396897528876282		true
