Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00580439250077238	[0.00557620978788514, 0.00603257521365963]	0.95			0.0409207547002614		true
0.00579520511615474	[0.00557353556242293, 0.00601687466988655]	0.95			0.0397718021620456		true
0.00582905315148895	[0.00560419656081016, 0.00605390974216775]	0.95			0.0401228950910116		true
0.00586025194179533	[0.00563370066763757, 0.00608680321595308]	0.95			0.0402135802953046		true
0.0058340199739079	[0.00560810856411639, 0.00605993138369941]	0.95			0.0402829950969583		true
0.00583273682479928	[0.00561317599374334, 0.00605229765585522]	0.95			0.0391152586878925		true
0.00581906917692877	[0.00560385119635203, 0.0060342871575055]	0.95			0.0384053703490267		true
0.00580173184476282	[0.00558951585518915, 0.00601394783433649]	0.95			0.0379667926653531		true
0.00579788578832981	[0.00559104543836812, 0.0060047261382915]	0.95			0.0369949327441095		true
0.00576747298247349	[0.0055572423995126, 0.00597770356543437]	0.95			0.0378300185320906		true
0.00575007421626536	[0.00554221891344806, 0.00595792951908266]	0.95			0.0375039864111003		true
0.00576069626485889	[0.00555678470164402, 0.00596460782807376]	0.95			0.0366959625328915		true
0.00577859572861327	[0.00557641575022937, 0.00598077570699717]	0.95			0.0362562598342102		true
0.0057788096419848	[0.00558127765561888, 0.00597634162835072]	0.95			0.035391893855532		true
0.00578148211351305	[0.00558831858423971, 0.00597464564278639]	0.95			0.0345655900538856		true
0.0057828688497244	[0.00559393164068292, 0.00597180605876588]	0.95			0.0337753875409201		true
0.00578996348091094	[0.00560456771120011, 0.00597535925062176]	0.95			0.0330794058104302		true
0.00578202184391023	[0.00559986333862318, 0.00596418034919727]	0.95			0.0325290983497159		true
0.00579340732045554	[0.00561361485719499, 0.00597319978371609]	0.95			0.0320279299229288		true
0.00577372356630131	[0.00559338862638721, 0.00595405850621541]	0.95			0.0322407313275814		true
0.005772154157249	[0.00559536379823386, 0.00594894451626415]	0.95			0.0315958649678775		true
0.0057811495180082	[0.00560689809157062, 0.00595540094444579]	0.95			0.0310780441505711		true
0.00577248953944445	[0.0056007168524539, 0.005944262226435]	0.95			0.0306697680878639		true
0.00576356282298676	[0.0055940955458304, 0.00593303010014311]	0.95			0.0302939547185004		true
0.00578083645278376	[0.0056110688678104, 0.00595060403775712]	0.95			0.0302558369845154		true
0.00580091498640001	[0.005629624633868, 0.00597220533893203]	0.95			0.0304266027794336		true
0.00579607931915945	[0.00562755417232101, 0.00596460446599788]	0.95			0.029946428177861		true
0.00581829401423817	[0.00564707158122556, 0.00598951644725078]	0.95			0.0303205706798301		true
0.00580432489014014	[0.00563381703287687, 0.00597483274740342]	0.95			0.0302650682953061		true
0.00580308179855512	[0.00563542211986344, 0.0059707414772468]	0.95			0.0297510417366468		true
0.00580520114828497	[0.00564026058144769, 0.00597014171512225]	0.95			0.0292434302379237		true
0.00580598239798175	[0.00564371674547826, 0.00596824805048523]	0.95			0.0287515585599671		true
0.00581125381283575	[0.00565125065597786, 0.00597125696969365]	0.95			0.028312875608985		true
0.00579544623057897	[0.00563494426471143, 0.00595594819644652]	0.95			0.0284833280202399		true
0.00579799769326426	[0.00563990516876075, 0.00595609021776777]	0.95			0.028031060766621		true
0.00580732157895448	[0.00565057390966245, 0.00596406924824651]	0.95			0.0277401325596314		true
0.00579534295800499	[0.00563917764560538, 0.00595150827040461]	0.95			0.0276929230135732		true
0.00580303661058484	[0.00564844777836383, 0.00595762544280585]	0.95			0.0273683741599165		true
0.00581066165327906	[0.00565759837484646, 0.00596372493171167]	0.95			0.0270544616799098		true
0.00579748017661779	[0.00564442318118142, 0.00595053717205416]	0.95			0.0271164989802091		true
0.00581715026029461	[0.00566141699063966, 0.00597288352994957]	0.95			0.0275078253222536		true
0.00580267941307925	[0.00564652697711176, 0.00595883184904674]	0.95			0.0276545984107492		true
0.00579906821471392	[0.0056449071450507, 0.00595322928437714]	0.95			0.0273097618263539		true
