Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00913521905438708	[0.00847376953976231, 0.00979666856901185]	0.95			0.0780584734480904		false
0.00911956386276727	[0.0084771304102803, 0.00976199731525425]	0.95			0.075784306881476		false
0.00913416610033625	[0.00850970169389698, 0.00975863050677553]	0.95			0.0733826435875107		false
0.00919238400607579	[0.00857487972692864, 0.00980988828522294]	0.95			0.0720131708912407		false
0.00914326714020009	[0.00853501760980887, 0.00975151667059131]	0.95			0.0712651757967306		false
0.00910680720328198	[0.00851048340455431, 0.00970313100200964]	0.95			0.0700693216096923		false
0.00904462044406167	[0.00845113772996127, 0.00963810315816208]	0.95			0.0702251854204633		false
0.00904121674631233	[0.00846272288355492, 0.00961971060906973]	0.95			0.0683578879655338		false
0.00901115045381959	[0.00844387352212329, 0.0095784273855159]	0.95			0.0671820735128276		false
0.00896351478089438	[0.00840209155931245, 0.00952493800247632]	0.95			0.0668194600854689		false
0.00889991639387188	[0.00833771223858736, 0.00946212054915639]	0.95			0.067429066774769		false
0.00892129502445631	[0.00837042093976333, 0.00947216910914929]	0.95			0.0658119930475747		false
0.00904417071629932	[0.00845427660330408, 0.00963406482929456]	0.95			0.0697746407734871		false
0.00899972053199691	[0.00841625181750057, 0.00958318924649325]	0.95			0.0693264326149423		false
0.00896462101629733	[0.00838957171527246, 0.0095396703173222]	0.95			0.0685433441111233		false
0.00894538100171843	[0.0083811777416585, 0.00950958426177837]	0.95			0.0673178970129191		false
0.00891067571629342	[0.00835393581306101, 0.00946741561952583]	0.95			0.0666440245281719		false
0.00896790720442539	[0.00841100198146609, 0.0095248124273847]	0.95			0.0662115196484871		false
0.00892391725962774	[0.00837127397003457, 0.00947656054922091]	0.95			0.0660166291978243		false
0.00891873627890781	[0.00837672981720414, 0.00946074274061148]	0.95			0.0647038251837246		false
0.00894637262501791	[0.00841193901068446, 0.00948080623935136]	0.95			0.0635327495426009		false
0.00891447117175546	[0.00838631375292264, 0.00944262859058828]	0.95			0.0629784950090561		false
0.00890964512366353	[0.00839109321333712, 0.00942819703398995]	0.95			0.0617978965484745		false
0.0089067482093586	[0.00839750868801633, 0.00941598773070086]	0.95			0.0606417379560408		false
0.0088897031275342	[0.00838836307460443, 0.00939104318046397]	0.95			0.0597661365478519		false
0.00888737752731452	[0.00839473601000054, 0.0093800190446285]	0.95			0.0586845752775433		false
0.00886889036064922	[0.00838331687623944, 0.009354463845059]	0.95			0.057921404090787		false
0.00889764183101228	[0.00841691555505328, 0.00937836810697128]	0.95			0.0571143042620152		false
0.00886255083087495	[0.00838479454791767, 0.00934030711383223]	0.95			0.0569788896110669		false
0.00885586111806761	[0.00838569089118227, 0.00932603134495296]	0.95			0.0560681562183195		false
0.00883636763863384	[0.00837214570774376, 0.00930058956952391]	0.95			0.055448381704668		false
0.00880269990334488	[0.00834104860620001, 0.00926435120048975]	0.95			0.0553469136724273		false
0.00877924890067242	[0.00832243719868657, 0.00923606060265826]	0.95			0.0548891738177298		false
0.00875552384513184	[0.00830328976706627, 0.00920775792319741]	0.95			0.054464446111382		false
0.00873600381421934	[0.00828893062840355, 0.00918307700003513]	0.95			0.0539361717280888		false
0.00872298918669203	[0.00828180165060658, 0.00916417672277748]	0.95			0.0532719273774367		false
0.00871478271830839	[0.0082797387854675, 0.00914982665114928]	0.95			0.0525431953969945		false
0.00871679195357742	[0.00828798988863283, 0.009145594018522]	0.95			0.0517377640062878		false
0.00871603803818425	[0.00829331599758091, 0.00913876007878759]	0.95			0.0509714136934663		false
0.00874353100317099	[0.00832325273752365, 0.00916380926881833]	0.95			0.0504944736031626		false
0.00878945376867215	[0.0083653125282462, 0.00921359500909811]	0.95			0.0507023783025209		false
0.00876550580907111	[0.00834451075167018, 0.00918650086647205]	0.95			0.0504517364683931		false
0.00878742706090078	[0.0083698668829478, 0.00920498723885377]	0.95			0.0498885088368241		true
