Statistics for the Long Run Sample Average Latency16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0121409312768471	[0.0112784544920326, 0.0130034080616616]	0.95			0.0764711854291513		false
0.012062251378313	[0.0112114341117003, 0.0129130686449257]	0.95			0.0758883527420301		false
0.0121105888649155	[0.0112790237778182, 0.0129421539520128]	0.95			0.073726689780782		false
0.0121392660520772	[0.0113291778204913, 0.0129493542836631]	0.95			0.0715045914559373		false
0.0120095249738109	[0.0111816163693263, 0.0128374335782955]	0.95			0.0740419432342298		false
0.0120063022759819	[0.0112004504590138, 0.01281215409295]	0.95			0.0719481613634207		false
0.0119808710638755	[0.011194373013559, 0.0127673691141919]	0.95			0.0702583386638826		false
0.0119629668687708	[0.0111955806278133, 0.0127303531097283]	0.95			0.0685436750864957		false
0.0119575682251346	[0.0112090579248121, 0.0127060785254572]	0.95			0.0667772711447681		false
0.0118447671632996	[0.0110815717201309, 0.0126079626064684]	0.95			0.0688706857153013		false
0.0118072804776795	[0.0110584320290469, 0.0125561289263122]	0.95			0.0677174165980901		false
0.0118666991241589	[0.0111258571488512, 0.0126075410994667]	0.95			0.066587406740544		false
0.0118102195643435	[0.0110776162162903, 0.0125428229123966]	0.95			0.0661336639353708		false
0.0117673873211966	[0.0110459858420732, 0.01248878880032]	0.95			0.0653089266487788		false
0.0117548488476425	[0.011048535541344, 0.012461162153941]	0.95			0.0639282286467261		false
0.0117311969521205	[0.0110382028382732, 0.0124241910659679]	0.95			0.0627814259260091		false
0.01181607983697	[0.0111172828094522, 0.0125148768644878]	0.95			0.0628568184775927		false
0.0118288486413865	[0.0111437129506092, 0.0125139843321639]	0.95			0.0614818143480488		false
0.0118482993674169	[0.0111756508815199, 0.0125209478533138]	0.95			0.0601887525861437		false
0.0117980949256791	[0.0111312094967255, 0.0124649803546326]	0.95			0.059911317736833		false
0.0118451107802584	[0.0111844707975816, 0.0125057507629352]	0.95			0.0590676121054941		false
0.0118514284636387	[0.0112030197385387, 0.0124998371887388]	0.95			0.0578780311231167		false
0.0118442668508337	[0.0112076017947254, 0.0124809319069421]	0.95			0.0568065378989407		false
0.0118986432866371	[0.0112644317346724, 0.0125328548386018]	0.95			0.0563021346218986		false
0.0119304826440898	[0.0113043792835936, 0.012556586004586]	0.95			0.0553859123786563		false
0.0118694172334373	[0.0112426694933148, 0.0124961649735597]	0.95			0.0557472351646691		false
0.0118728031726991	[0.0112567341142938, 0.0124888722311044]	0.95			0.0547289340007616		false
0.0118061278826038	[0.0111864769464258, 0.0124257788187818]	0.95			0.0553928586404453		false
0.0118528673286709	[0.0112366123899337, 0.0124691222674081]	0.95			0.0548434810556701		false
0.0118827034175861	[0.0112736556885705, 0.0124917511466018]	0.95			0.054023978187761		false
0.0118563635836255	[0.0112548418099121, 0.0124578853573389]	0.95			0.0534456000246601		false
0.0118218188126043	[0.0112259115409033, 0.0124177260843053]	0.95			0.0530831968103202		false
0.0118102381089961	[0.0112231313533608, 0.0123973448646314]	0.95			0.0523122056715004		false
0.0117817302356844	[0.0112008937625385, 0.0123625667088303]	0.95			0.0518562612466229		false
0.0117650164052081	[0.0111919777050639, 0.0123380551053524]	0.95			0.0512008436082766		false
0.0117873798401198	[0.0112211320896948, 0.0123536275905447]	0.95			0.0504626223003799		false
0.0118445431466855	[0.0112754252140619, 0.0124136610793091]	0.95			0.050474188052248		false
0.011899982980359	[0.0113286266253086, 0.0124713393354093]	0.95			0.0504347414693619		false
0.0118838066147551	[0.0113196633911389, 0.0124479498383713]	0.95			0.0498374557725657		true
0.0118838066147551	[0.0113196633911389, 0.0124479498383713]	0.95			0.0498374557725657		true
0.0118445904748434	[0.0112830525067103, 0.0124061284429765]	0.95			0.049768266858563		true
0.0118001299422938	[0.0112395236518584, 0.0123607362327291]	0.95			0.0498781183082138		true
