Statistics for the Long Run Sample Average Latency14.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0106962695381369	[0.0101805190787211, 0.0112120199975528]	0.95			0.050660526779413		false
0.0106816229717413	[0.0101804487099006, 0.011182797233582]	0.95			0.0492290935421443		true
0.0106816229717413	[0.0101804487099006, 0.011182797233582]	0.95			0.0492290935421443		true
0.0107023067425825	[0.0102139767377186, 0.0111906367474465]	0.95			0.0478099781704645		true
0.0107376930434436	[0.0102580803776283, 0.0112173057092588]	0.95			0.0467546215431508		true
0.0106993955071713	[0.0102269247470844, 0.0111718662672583]	0.95			0.0461987128849886		true
0.010744777076019	[0.0102763849559472, 0.0112131691960909]	0.95			0.0455794641870414		true
0.0107777945012706	[0.0103170037502213, 0.0112385852523199]	0.95			0.0446632338424239		true
0.0107352516070734	[0.0102784536665268, 0.01119204954762]	0.95			0.0444422824061792		true
0.0106654676091699	[0.0101994281581543, 0.0111315070601854]	0.95			0.0456927039231069		true
0.0106878350193877	[0.010230919115864, 0.0111447509229114]	0.95			0.044660298683745		true
0.0107372804381703	[0.0102807132480368, 0.0111938476283039]	0.95			0.0444100695271087		true
0.0107061539738907	[0.0102559315189546, 0.0111563764288268]	0.95			0.0438987384133777		true
0.010645537696798	[0.0101896800900483, 0.0111013953035476]	0.95			0.0447371853405724		true
0.0106287949911966	[0.0101817514384117, 0.0110758385439815]	0.95			0.043906351032927		true
0.0106052596967448	[0.0101654056376638, 0.0110451137558258]	0.95			0.0432697006650977		true
0.0105774752757576	[0.0101434524843916, 0.0110114980671236]	0.95			0.0427884679337573		true
0.0106122387186593	[0.0101817397439168, 0.0110427376934017]	0.95			0.0422814750298096		true
0.0106340472966692	[0.0102100859252601, 0.0110580086680783]	0.95			0.0415237809468555		true
0.0106014621865358	[0.0101810180047132, 0.0110219063683584]	0.95			0.0412968704728692		true
0.0105658744806055	[0.0101477363624872, 0.0109840125987237]	0.95			0.0412050631965541		true
0.0105734457092315	[0.0101630045133785, 0.0109838869050844]	0.95			0.0403858126120701		true
0.0106401403981875	[0.0102166901070908, 0.0110635906892841]	0.95			0.0414469154548157		true
0.0106285302871539	[0.0102122280073381, 0.0110448325669696]	0.95			0.0407650788365312		true
0.0106326714590554	[0.0102237901684502, 0.0110415527496606]	0.95			0.0399931223028205		true
0.0106567229892049	[0.0102523221981138, 0.0110611237802961]	0.95			0.0394447992636746		true
0.0106292964235406	[0.0102283097676269, 0.0110302830794543]	0.95			0.0392036089073944		true
0.0105717002868313	[0.0101617208867806, 0.0109816796868821]	0.95			0.0403454694946477		true
0.0105642514894473	[0.010160898691115, 0.0109676042877796]	0.95			0.0396965672618112		true
0.0105592979809334	[0.0101624938399666, 0.0109561021219001]	0.95			0.0390459415981403		true
0.0105583549652659	[0.0101679989784974, 0.0109487109520345]	0.95			0.0383906398490017		true
0.0106010053808242	[0.0102079045766519, 0.0109941061849964]	0.95			0.0385094513002597		true
0.010576888757969	[0.0101871023147852, 0.0109666752011527]	0.95			0.0382627396033935		true
0.0105353617247993	[0.0101430822710977, 0.010927641178501]	0.95			0.038674580686329		true
0.0105423280861599	[0.0101557967547419, 0.0109288594175779]	0.95			0.0380601680747019		true
0.010509185245215	[0.0101229648186021, 0.0108954056718279]	0.95			0.0381528962644626		true
0.010509957725691	[0.0101294563872862, 0.0108904590640958]	0.95			0.0375638458626844		true
0.0105459847686944	[0.0101644474531527, 0.0109275220842362]	0.95			0.0375364541260338		true
0.010593592574409	[0.0102061416249878, 0.0109810435238302]	0.95			0.0379625291963974		true
0.0106030849279365	[0.0102206771753666, 0.0109854926805064]	0.95			0.037415109195656		true
0.0106186137189282	[0.0102403282063921, 0.0109968992314643]	0.95			0.0369407605803056		true
