Statistics for the Long Run Sample Average Latency11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0106183050851868	[0.00994992259757876, 0.0112866875727948]	0.95			0.0671746419183851		false
0.0107411856134379	[0.0100506649493416, 0.0114317062775341]	0.95			0.0687039780528619		false
0.0107315895170224	[0.0100620565303828, 0.0114011225036621]	0.95			0.0665403722010422		false
0.0106859386483085	[0.0100302627041032, 0.0113416145925138]	0.95			0.0653697678264248		false
0.0107346023474754	[0.0100908308224408, 0.01137837387251]	0.95			0.0637976729926887		false
0.0106614225665851	[0.0100195586229219, 0.0113032865102484]	0.95			0.0640610996770679		false
0.0106007951898339	[0.00996531143876088, 0.0112362789409068]	0.95			0.0637695826144686		false
0.0105868780887338	[0.00996774246719971, 0.0112060137102678]	0.95			0.0621139263550802		false
0.0105953611025627	[0.00999208051953452, 0.0111986416855909]	0.95			0.0603758728573858		false
0.0106429807149005	[0.0100476143685658, 0.0112383470612352]	0.95			0.0592544980823806		false
0.010585365487213	[0.00999382336719403, 0.0111769076072319]	0.95			0.0591907719682893		false
0.0105606821931859	[0.00998137261273567, 0.0111399917736362]	0.95			0.0580390696677441		false
0.0105952850380098	[0.0100255571171081, 0.0111650129589116]	0.95			0.056827557236647		false
0.0106327232810104	[0.0100712786348866, 0.0111941679271342]	0.95			0.0557471068448974		false
0.0105291685596385	[0.00994401516004366, 0.0111143219592334]	0.95			0.0588447815270931		false
0.0105406639092752	[0.00996792926655349, 0.0111133985519968]	0.95			0.0574577354439541		false
0.0104519023242941	[0.00986510435914658, 0.0110387002894416]	0.95			0.0594821852648175		false
0.010444277898584	[0.00986964061944163, 0.0110189151777265]	0.95			0.0582227156286186		false
0.0104739404997145	[0.00990815775966786, 0.0110397232397611]	0.95			0.0571027181611587		false
0.0104989261739493	[0.00994241573780571, 0.0110554366100929]	0.95			0.0559733620902083		false
0.0104677782890494	[0.0099188834323968, 0.011016673145702]	0.95			0.0553383715408761		false
0.0104840940500501	[0.00994490923082008, 0.0110232788692801]	0.95			0.0542171684743999		false
0.0104537897243218	[0.00992155152099011, 0.0109860279276535]	0.95			0.053644654488334		false
0.010473169978812	[0.00994950159563708, 0.0109968383619868]	0.95			0.0526326246738343		false
0.0104932206966693	[0.00997766176311493, 0.0110087796302237]	0.95			0.0516713179695351		false
0.010572297251772	[0.0100428360607649, 0.011101758442779]	0.95			0.0527202861625462		false
0.0105869860351242	[0.0100661003694712, 0.0111078717007773]	0.95			0.0517465201551924		false
0.0105612140482369	[0.0100469014693263, 0.0110755266271475]	0.95			0.0511911638111349		false
0.010536207569779	[0.0100283169392455, 0.0110440982003125]	0.95			0.0506456500737329		false
0.0105518608370176	[0.0100515652089984, 0.0110521564650368]	0.95			0.0497729077627912		true
0.01054987713025	[0.0100578360597974, 0.0110419182007027]	0.95			0.0489211662953421		true
0.0105754950922779	[0.0100888579916729, 0.0110621321928828]	0.95			0.048235102625747		true
0.0106000606774679	[0.0101187957739488, 0.011081325580987]	0.95			0.0475614800684221		true
0.0105772590309622	[0.0101014700623666, 0.0110530479995579]	0.95			0.0471009630933018		true
0.0106050635078268	[0.0101334921527418, 0.0110766348629117]	0.95			0.0465359175274379		true
0.0105580419294671	[0.0100846136401607, 0.0110314702187735]	0.95			0.0469456050771253		true
0.0105612732126507	[0.0100949215459283, 0.0110276248793731]	0.95			0.0461966608260048		true
0.0105851417820564	[0.0101233238476025, 0.0110469597165102]	0.95			0.0456191999195207		true
0.0105754847947473	[0.0101200156501494, 0.0110309539393452]	0.95			0.0450067628691037		true
0.0105918019634289	[0.0101417489376421, 0.0110418549892157]	0.95			0.0443762736145413		true
0.0106082843383791	[0.0101634408149518, 0.0110531278618065]	0.95			0.0437689884288918		true
0.0106077443535057	[0.0101691214473939, 0.0110463672596174]	0.95			0.0431328220811205		true
0.0106429064631891	[0.0102048784126797, 0.0110809345136985]	0.95			0.0429233973003664		true
