Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00637912495227693	[0.0060852340391621, 0.00667301586539176]	0.95			0.0482957452784009		true
0.00639950767216509	[0.00611215843983194, 0.00668685690449823]	0.95			0.0470127263816551		true
0.00642279040994232	[0.00614057105402964, 0.00670500976585499]	0.95			0.0459597899657032		true
0.00643407619848361	[0.00615939113323559, 0.00670876126373163]	0.95			0.0445961393433584		true
0.00641835859406622	[0.00614986398586625, 0.00668685320226619]	0.95			0.0436586254292825		true
0.00641093258785898	[0.00614959711396469, 0.00667226806175327]	0.95			0.0424963569240722		true
0.00639172753065655	[0.006134781226367, 0.00664867383494609]	0.95			0.041883531752559		true
0.00637354649943193	[0.0061209274455111, 0.00662616555335275]	0.95			0.0412713687867826		true
0.00636060791422285	[0.00611324817972403, 0.00660796764872168]	0.95			0.0404628975017322		true
0.00633528454278263	[0.00608913231203282, 0.00658143677353245]	0.95			0.0404248451398231		true
0.00632469791099726	[0.00608372943932262, 0.0065656663826719]	0.95			0.0396086765655818		true
0.00633435129661351	[0.00609843024341473, 0.0065702723498123]	0.95			0.0386855377174381		true
0.0063454069783364	[0.00611402093988791, 0.00657679301678489]	0.95			0.0378451498160439		true
0.00634270365180676	[0.00611657546141465, 0.00656883184219887]	0.95			0.0369697376936815		true
0.00632888562601409	[0.00610618668585029, 0.00655158456617789]	0.95			0.0364710336616232		true
0.00634609514536327	[0.00612569497070647, 0.00656649532002008]	0.95			0.0359796195714572		true
0.00631726632997032	[0.00609432732083684, 0.00654020533910379]	0.95			0.0365813973219387		true
0.00633706778693206	[0.00611539884335815, 0.00655873673050598]	0.95			0.0362476674460358		true
0.0063145250869527	[0.00609297678368713, 0.00653607339021826]	0.95			0.0363612584014305		true
0.0063207363471822	[0.00610332312958131, 0.00653814956478309]	0.95			0.0356221050376873		true
0.00631626239255019	[0.00610297448404111, 0.00652955030105927]	0.95			0.0349481894552922		true
0.00630907737226117	[0.00609945780405753, 0.00651869694046481]	0.95			0.0343669183290684		true
0.00632430493737495	[0.0061165238287955, 0.0065320860459544]	0.95			0.0339704568142539		true
0.00633202637232634	[0.00612756850526282, 0.00653648423938985]	0.95			0.033366883925967		true
0.00632150173150981	[0.00611973845297437, 0.00652326501004524]	0.95			0.0329692649589255		true
0.00634885411733457	[0.00614360171812085, 0.0065541065165483]	0.95			0.0334091317489426		true
0.00636205562056355	[0.00615878279655402, 0.00656532844457307]	0.95			0.0330053568577321		true
0.00637468204273647	[0.00617341741754266, 0.00657594666793028]	0.95			0.0326018170457562		true
0.00636715156375423	[0.00616877778181324, 0.00656552534569522]	0.95			0.0321577124281951		true
0.00635454077512186	[0.00615794135085174, 0.00655114019939198]	0.95			0.0319261605573633		true
0.00633824641628342	[0.00614227701140577, 0.00653421582116107]	0.95			0.0319050092520652		true
0.00634778415672261	[0.00615409724335379, 0.00654147107009143]	0.95			0.0314728392662298		true
0.00633804284307707	[0.0061465011808531, 0.00652958450530104]	0.95			0.0311627146222051		true
0.00635122100810985	[0.00616093484179746, 0.00654150717442225]	0.95			0.030885924165508		true
0.00636023668046953	[0.00617206933423789, 0.00654840402670118]	0.95			0.0304869138763291		true
0.00638051200105093	[0.00619100423781487, 0.00657001976428699]	0.95			0.0306101814756551		true
0.00635857502206366	[0.00616702924167286, 0.00655012080245446]	0.95			0.031059651719576		true
0.00636160370228316	[0.00617280245237867, 0.00655040495218764]	0.95			0.0305859860834737		true
0.006384901842382	[0.00619333500346205, 0.00657646868130195]	0.95			0.0309311281906858		true
0.00637366469911334	[0.00618357414782439, 0.00656375525040229]	0.95			0.0307412099773777		true
0.00637976254247656	[0.00619198771350155, 0.00656753737145156]	0.95			0.0303254524497145		true
0.00638231892931371	[0.00619710266823843, 0.00656753519038899]	0.95			0.0298875572974702		true
0.00637314805275357	[0.00618960436742978, 0.00655669173807736]	0.95			0.0296535407480345		true
0.00637170098074078	[0.00619063239061451, 0.00655276957086705]	0.95			0.0292488034664742		true
0.00634676411319186	[0.00616156058608412, 0.0065319676402996]	0.95			0.0300578927238049		true
