Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00054870048759413	[0.000507056786028244, 0.000590344189160017]	0.95			0.0821282797378181		false
0.000552848362628415	[0.000511638193624262, 0.000594058531632568]	0.95			0.0805455290822504		false
0.000552923871327656	[0.000512908180994328, 0.000592939561660985]	0.95			0.0780172588702983		false
0.000558314082096728	[0.00051801634010552, 0.000598611824087935]	0.95			0.0777924147778783		false
0.000559409812436605	[0.000520157534162959, 0.000598662090710251]	0.95			0.0754622892020802		false
0.000561434697957166	[0.00052302375809942, 0.000599845637814912]	0.95			0.0734401435172369		false
0.000564405014556238	[0.000526541693312472, 0.000602268335800004]	0.95			0.0719094455855302		false
0.000564313114509974	[0.000527408074416189, 0.000601218154603759]	0.95			0.0699743555019271		false
0.00056071450430202	[0.000524036299426167, 0.000597392709177872]	0.95			0.0699917256037723		false
0.000556498244763029	[0.000519762454768742, 0.000593234034757316]	0.95			0.0706780369710088		false
0.000552535268973534	[0.000515832670071391, 0.000589237867875678]	0.95			0.0711521410558656		false
0.00055209129317293	[0.000516221988335316, 0.000587960598010544]	0.95			0.0694842638402204		false
0.000549412358762558	[0.00051395825529964, 0.000584866462225476]	0.95			0.0689824574220497		false
0.000555246076937681	[0.000518734775697513, 0.000591757378177849]	0.95			0.0703852969777735		false
0.000553895523231478	[0.000518071574253748, 0.000589719472209209]	0.95			0.0691486480981559		false
0.00055553757121512	[0.000520320530022966, 0.000590754612407274]	0.95			0.0676833589299265		false
0.000556441835104388	[0.00052190549070327, 0.000590978179505507]	0.95			0.0661735601872684		false
0.000558539170724563	[0.000524451832981115, 0.00059262650846801]	0.95			0.0649961266217459		false
0.000556661805805716	[0.000523047533848097, 0.000590276077763334]	0.95			0.0642661895570297		false
0.000555328411718249	[0.000522263464600155, 0.000588393358836342]	0.95			0.063310856223512		false
0.000559709801567437	[0.000526157196093006, 0.000593262407041869]	0.95			0.0637691657998365		false
0.000555695786132785	[0.000521843508650432, 0.000589548063615138]	0.95			0.0648705539518923		false
0.000554981213112397	[0.000521720631096389, 0.000588241795128406]	0.95			0.0637517093125334		false
0.000551344744687252	[0.000517914879565324, 0.00058477460980918]	0.95			0.0645470258548767		false
0.000549986370314531	[0.000517040481624677, 0.000582932259004386]	0.95			0.0637201338400622		false
0.000549249329353583	[0.000516844241795853, 0.000581654416911314]	0.95			0.0626979753999651		false
0.000553012445484632	[0.000520318523997251, 0.000585706366972014]	0.95			0.0628344369449242		false
0.000552985911577924	[0.000520841464830139, 0.000585130358325708]	0.95			0.0617163742104665		false
0.000554649854409417	[0.000522868983277952, 0.000586430725540882]	0.95			0.0607817104243314		false
0.000554543601958394	[0.000523278833825352, 0.000585808370091436]	0.95			0.0597478172478057		false
0.000554229506984462	[0.000523458848636972, 0.000585000165331952]	0.95			0.0587833378452066		false
0.000555435682651589	[0.00052505750537421, 0.000585813859928968]	0.95			0.0578568575183563		false
0.000555003417036849	[0.000525084249881401, 0.000584922584192297]	0.95			0.0569797459402103		false
0.00055592733276167	[0.000526409376295897, 0.000585445289227444]	0.95			0.0560741464627351		false
0.000555318473908849	[0.000526219941793258, 0.00058441700602444]	0.95			0.0552972812402902		false
0.000556089707015549	[0.000527382463869143, 0.000584796950161954]	0.95			0.0544334427348881		false
0.000556350274648657	[0.000528057528194826, 0.000584643021102488]	0.95			0.0535789093861611		false
0.000557054691313976	[0.000529134899019626, 0.000584974483608326]	0.95			0.052764979868233		false
0.000556314388063175	[0.0005287524225015, 0.00058387635362485]	0.95			0.0521264099959695		false
0.000556255873190924	[0.000529079166657039, 0.000583432579724808]	0.95			0.0513660492542146		false
0.000557685235870992	[0.000530737380859863, 0.000584633090882122]	0.95			0.0507743678567937		false
0.000557462813868885	[0.000530878038904313, 0.000584047588833457]	0.95			0.050076991354626		false
0.000559886965208722	[0.000533232172836394, 0.00058654175758105]	0.95			0.0499872170700887		true
0.000559886965208722	[0.000533232172836394, 0.00058654175758105]	0.95			0.0499872170700887		true
0.00056464693611278	[0.000536739619125909, 0.00059255425309965]	0.95			0.0519941438873438		false
0.000564314279579753	[0.000536764063776108, 0.000591864495383399]	0.95			0.0513264908418624		false
0.000562883297791174	[0.000535544338909996, 0.000590222256672351]	0.95			0.051048917698992		false
0.000561578737175349	[0.000534467219755893, 0.000588690254594804]	0.95			0.0507262492765001		false
0.000561896742674754	[0.000535119009490564, 0.000588674475858944]	0.95			0.050040706290144		false
0.000562726496135607	[0.00053623146000615, 0.000589221532265065]	0.95			0.0494097010443091		true
0.000562340337274621	[0.000536159463720727, 0.000588521210828516]	0.95			0.0488303859680287		true
0.000565026459826853	[0.000538632546496626, 0.000591420373157079]	0.95			0.0490017053404912		true
0.00056633482717132	[0.000540131240932765, 0.000592538413409876]	0.95			0.0485133690717538		true
0.000567951475607633	[0.000541864853874459, 0.000594038097340807]	0.95			0.0481423025439807		true
0.000567743328737252	[0.000541958596655633, 0.000593528060818871]	0.95			0.0475769408230335		true
0.000568369627193967	[0.000542853450826903, 0.000593885803561031]	0.95			0.0470038024593863		true
0.000568673154536555	[0.000543441586994056, 0.000593904722079053]	0.95			0.0464292173185757		true
0.000570789656104156	[0.000545500650956035, 0.000596078661252277]	0.95			0.0463592575073918		true
0.000570794258678302	[0.000545787819488576, 0.000595800697868028]	0.95			0.0458171441296694		true
0.000570658959243173	[0.000545927421042467, 0.000595390497443879]	0.95			0.0453018794210414		true
0.000572492644255379	[0.000547768793651199, 0.000597216494859558]	0.95			0.0451355588173989		true
