Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
154.588358399829	[142.25793192297, 166.918784876688]	0.9			0.0866765480854556		false
154.837650713099	[142.866838006009, 166.80846342019]	0.9			0.0837900024538011		false
154.930285733287	[143.330125054867, 166.530446411707]	0.9			0.0809331651247737		false
154.957424048193	[143.716682467275, 166.19816562911]	0.9			0.0782145912912839		false
154.469413678207	[143.605797304222, 165.333030052191]	0.9			0.0756488705742882		false
154.871857830811	[144.240106355155, 165.503609306467]	0.9			0.073708705188265		false
156.096324293302	[145.336660775202, 166.855987811403]	0.9			0.0740326870089777		false
155.115388377995	[144.622378741503, 165.608398014486]	0.9			0.0725545363573792		false
156.332248276004	[145.695267785158, 166.96922876685]	0.9			0.073008414429293		false
155.775573770863	[145.443366159842, 166.107781381884]	0.9			0.0710393872462096		false
156.087628976749	[145.95931018635, 166.215947767148]	0.9			0.0693913857051526		false
156.625670209407	[146.623725236048, 166.627615182767]	0.9			0.0682150515358784		false
156.541727890944	[146.794729483571, 166.288726298317]	0.9			0.0663988308140443		false
157.035276276575	[147.409106125773, 166.661446427376]	0.9			0.0653024117966505		false
156.776622395688	[147.395380016977, 166.157864774399]	0.9			0.0636467871491662		false
156.719382815502	[147.558807597222, 165.879958033781]	0.9			0.0620808433427054		false
156.922465089397	[147.932554001077, 165.912376177717]	0.9			0.0607703365160224		false
157.297419672127	[148.428760848873, 166.166078495381]	0.9			0.0597502719320273		false
156.58579538174	[147.878311117138, 165.293279646342]	0.9			0.0588827678570417		false
156.882955466673	[148.303484936402, 165.462425996944]	0.9			0.057850768199748		false
156.517553485848	[148.125613863034, 164.909493108662]	0.9			0.0566542099232977		false
155.816060790162	[147.55576761244, 164.076353967885]	0.9			0.0559808221080059		false
154.425994318464	[146.013055416321, 162.838933220607]	0.9			0.0576177169784945		false
154.429563250913	[146.178574851359, 162.680551650468]	0.9			0.0564445809376958		false
154.576505968375	[146.460256627889, 162.692755308861]	0.9			0.0554160529781611		false
154.546613744437	[146.584297533487, 162.508929955386]	0.9			0.0543190256045701		false
154.173215355272	[146.36229494727, 161.984135763275]	0.9			0.0533670260555599		false
153.333248738359	[145.572021398811, 161.094476077906]	0.9			0.0533153779481059		false
153.541959019092	[145.88455774518, 161.199360293004]	0.9			0.0524894573645519		false
152.932651248494	[145.375646637237, 160.48965585975]	0.9			0.0519826035932534		false
152.710231075256	[145.292017074216, 160.128445076296]	0.9			0.0510572717649747		false
153.56586035892	[146.004833410074, 161.126887307767]	0.9			0.0517861414054039		false
154.403220275964	[146.711058022031, 162.095382529897]	0.9			0.052430691712261		false
154.699329459017	[147.079243101296, 162.319415816739]	0.9			0.0518093933382128		false
154.708670769433	[147.208919599273, 162.208421939594]	0.9			0.0509463094395106		false
154.513155304307	[147.140804067376, 161.885506541238]	0.9			0.0501040570198021		false
154.211333959374	[146.958648280685, 161.464019638064]	0.9			0.0493518807061785		true
154.211333959374	[146.958648280685, 161.464019638064]	0.9			0.0493518807061785		true
153.751141140037	[146.596440452421, 160.905841827654]	0.9			0.0488054189142388		true
153.734848348201	[146.688768304488, 160.780928391914]	0.9			0.0480342164240381		true
154.206910573288	[147.160540976653, 161.253280169923]	0.9			0.0478821941661181		true
153.602639283517	[146.613957379995, 160.591321187038]	0.9			0.0476672346099218		true
153.701925239494	[146.801289600159, 160.602560878829]	0.9			0.0470066418226321		true
153.018214419031	[146.145035399808, 159.891393438255]	0.9			0.0470298494945122		true
153.068836737259	[146.28595626737, 159.851717207148]	0.9			0.0463672702627164		true
152.756323991116	[146.067248327785, 159.445399654446]	0.9			0.045794493563128		true
152.579854480727	[145.988416049934, 159.17129291152]	0.9			0.0451504208973588		true
152.797476474477	[146.261024506369, 159.333928442585]	0.9			0.044690319859093		true
152.719934096491	[146.274829092099, 159.165039100883]	0.9			0.0440616136378044		true
153.018984613359	[146.605421500409, 159.432547726309]	0.9			0.0437471073532697		true
153.115811934896	[146.773508149308, 159.458115720483]	0.9			0.0432115023041876		true
153.695425809025	[147.285608267539, 160.105243350511]	0.9			0.0435196460596666		true
153.711945536205	[147.380962992449, 160.04292807996]	0.9			0.0429565828259646		true
153.483213948031	[147.234003204993, 159.732424691069]	0.9			0.0424440727481757		true
152.95346207075	[146.73701415722, 159.169909984279]	0.9			0.042364552319902		true
153.105983893656	[146.94468361369, 159.267284173622]	0.9			0.0419293854561197		true
153.125333639975	[147.035854053057, 159.214813226893]	0.9			0.0414149298899619		true
153.159158160242	[147.13837442557, 159.179941894914]	0.9			0.0409191943174367		true
153.261440345659	[147.299229591487, 159.223651099831]	0.9			0.0404768631221422		true
152.559525549516	[146.559587940254, 158.559463158778]	0.9			0.0409385540283289		true
152.894177918368	[146.900223145683, 158.888132691054]	0.9			0.0408028976698098		true
152.734342633152	[146.812553022154, 158.65613224415]	0.9			0.0403357171379234		true
152.443577148054	[146.583145415804, 158.304008880304]	0.9			0.0399802563632133		true
152.504539540571	[146.702625305107, 158.306453776034]	0.9			0.0395488098689235		true
152.632731808753	[146.878581375876, 158.386882241629]	0.9			0.0391762391696257		true
152.682809001481	[146.985962962565, 158.379655040397]	0.9			0.0387577556665509		true
152.852189420129	[147.19348620477, 158.510892635488]	0.9			0.0384439784752917		true
152.575243393558	[146.970936177586, 158.17955060953]	0.9			0.038132078094679		true
152.537993815316	[146.994546564651, 158.08144106598]	0.9			0.0377119245592292		true
152.49465725117	[147.011085933788, 157.978228568552]	0.9			0.0373003932496075		true
152.580476802392	[147.144080923015, 158.016872681769]	0.9			0.0369460724840223		true
152.58714777133	[147.205297635537, 157.968997907123]	0.9			0.0365601661233537		true
152.932890389908	[147.538052079914, 158.327728699902]	0.9			0.0365657417455376		true
153.081040326118	[147.721239792344, 158.440840859893]	0.9			0.0362832084357603		true
152.883305084347	[147.576223227589, 158.190386941104]	0.9			0.0359616321700625		true
152.697393685002	[147.442563403327, 157.952223966677]	0.9			0.0356398461908201		true
152.472629328285	[147.265627158569, 157.679631498]	0.9			0.0353578921991657		true
152.500796352718	[147.341237418677, 157.660355286759]	0.9			0.03501775215434		true
152.59326858334	[147.472906881135, 157.713630285544]	0.9			0.0347206941972821		true
152.481929933261	[147.412512497631, 157.551347368891]	0.9			0.0343893293027697		true
152.658185682219	[147.612116373929, 157.70425499051]	0.9			0.0341846552454264		true
152.474886291844	[147.47471377037, 157.475058813318]	0.9			0.0339052871752621		true
152.765718365986	[147.759549025886, 157.771887706086]	0.9			0.0338805131248921		true
152.642835696351	[147.684281915694, 157.601389477007]	0.9			0.0335753657487189		true
152.678872336439	[147.761792987224, 157.595951685654]	0.9			0.0332770687862473		true
152.730768478915	[147.852828967171, 157.608707990659]	0.9			0.0329918578211793		true
152.915490154138	[148.055023877043, 157.775956431232]	0.9			0.0328287831767952		true
152.66402101819	[147.836964839221, 157.491077197159]	0.9			0.0326512126667259		true
152.244318387906	[147.414844312193, 157.073792463619]	0.9			0.0327611109874737		true
152.512580859418	[147.678825367176, 157.346336351659]	0.9			0.0327315407623507		true
152.491643767553	[147.700126257201, 157.283161277905]	0.9			0.0324408491161866		true
152.489301861266	[147.738286834624, 157.240316887909]	0.9			0.0321583194744943		true
152.683261803504	[147.944484606966, 157.422039000041]	0.9			0.0320307797152853		true
152.43599992118	[147.727069758889, 157.144930083471]	0.9			0.0318758787402803		true
152.452440618974	[147.781043408067, 157.123837829882]	0.9			0.0316102600386206		true
152.569702880126	[147.923388265217, 157.216017495035]	0.9			0.0314102770995115		true
152.420574755776	[147.81181537682, 157.029334134732]	0.9			0.0311799118846268		true
152.235350652419	[147.660536518724, 156.810164786114]	0.9			0.0309819687883547		true
152.259012297697	[147.718895956746, 156.799128638649]	0.9			0.0307348380283133		true
152.420534138878	[147.895437668478, 156.945630609277]	0.9			0.0305965927126347		true
152.243749387743	[147.751399084128, 156.736099691358]	0.9			0.0304047902859927		true
152.30677263702	[147.843825183789, 156.769720090252]	0.9			0.0301869046453816		true
152.642687385339	[148.146410500747, 157.138964269931]	0.9			0.0303502249524255		true
152.617757711791	[148.157107612355, 157.078407811227]	0.9			0.0301075673744045		true
152.64479681326	[148.216080922962, 157.073512703558]	0.9			0.0298801308381624		true
152.69422651571	[148.294890982657, 157.093562048763]	0.9			0.0296661301269488		true
152.897292733017	[148.501081464723, 157.293504001311]	0.9			0.0296039006917157		true
152.868902867778	[148.506634846156, 157.2311708894]	0.9			0.0293742298190296		true
152.807655674136	[148.479433630609, 157.135877717664]	0.9			0.0291503135329553		true
153.125658465853	[148.766653049885, 157.484663881822]	0.9			0.0293009577523206		true
152.89833914112	[148.561149274605, 157.235529007635]	0.9			0.0291946440081586		true
152.720349558637	[148.410550240612, 157.030148876662]	0.9			0.0290397098524179		true
152.459504448732	[148.164860802155, 156.754148095309]	0.9			0.0289855747396943		true
152.445656110991	[148.182239741894, 156.709072480087]	0.9			0.0287714396578337		true
152.309366797291	[148.075363344966, 156.543370249616]	0.9			0.0285935712510194		true
152.19630482908	[147.992530280315, 156.400079377845]	0.9			0.0284053157331818		true
152.124136080662	[147.951279684477, 156.296992476847]	0.9			0.0282042602475916		true
152.207067870202	[148.055250097296, 156.358885643108]	0.9			0.0280423542574636		true
152.433425539654	[148.274087781343, 156.592763297965]	0.9			0.0280516833423011		true
152.390122127314	[148.260670445917, 156.519573808711]	0.9			0.02785264405575		true
152.423105925739	[148.319281899485, 156.526929951992]	0.9			0.0276688504265723		true
152.514399035581	[148.429272119321, 156.599525951841]	0.9			0.0275223805785171		true
152.595800690508	[148.530409333014, 156.661192048001]	0.9			0.0273707678834913		true
152.389016609873	[148.34139981739, 156.436633402356]	0.9			0.0272858203944814		true
152.542791042802	[148.502388779039, 156.583193306565]	0.9			0.0272076583884095		true
152.368322568883	[148.349175102789, 156.387470034977]	0.9			0.0270924827408675		true
152.428143449036	[148.430221471938, 156.426065426135]	0.9			0.0269346898323821		true
152.337945530124	[148.36674477412, 156.309146286127]	0.9			0.0267661109775594		true
152.314462231646	[148.369742980593, 156.2591814827]	0.9			0.0265870869074007		true
152.232710558649	[148.314196898974, 156.151224218325]	0.9			0.0264203545014982		true
152.264270959673	[148.368461861262, 156.160080058083]	0.9			0.0262576631821768		true
152.284044904748	[148.411560211381, 156.156529598116]	0.9			0.0260928777236205		true
152.418472486111	[148.554365416042, 156.28257955618]	0.9			0.0260114003331191		true
152.574349349822	[148.714252470024, 156.43444622962]	0.9			0.0259564689710942		true
152.16307897616	[148.262790028483, 156.063367923837]	0.9			0.0263065934947527		true
152.198865333229	[148.320049928069, 156.077680738389]	0.9			0.0261516592466137		true
152.136256426391	[148.282426763468, 155.990086089314]	0.9			0.0259897935786455		true
152.381712577796	[148.509019995922, 156.25440515967]	0.9			0.0260771539801441		true
152.075974264303	[148.19553120438, 155.956417324226]	0.9			0.0261846158813749		true
151.911378294033	[148.049217849911, 155.773538738155]	0.9			0.0260870033642293		true
152.293574621874	[148.363909017143, 156.223240226605]	0.9			0.0264866680229974		true
152.490678031068	[148.555168787082, 156.426187275054]	0.9			0.0264919038234661		true
152.426223255124	[148.515243709489, 156.337202800759]	0.9			0.0263338593934845		true
152.635069191485	[148.714923761479, 156.555214621491]	0.9			0.0263601347521326		true
152.783417195995	[148.867647614259, 156.699186777732]	0.9			0.0263036975762741		true
152.696010925854	[148.803692610748, 156.58832924096]	0.9			0.026157404072547		true
152.717647542676	[148.846382337225, 156.588912748128]	0.9			0.0260084601631843		true
152.594470371113	[148.744120446993, 156.444820295233]	0.9			0.0258857285420683		true
152.25955833195	[148.391665187261, 156.127451476639]	0.9			0.0260654339299166		true
152.384112910542	[148.524016132007, 156.244209689078]	0.9			0.0259897145193292		true
152.38826237084	[148.549662492148, 156.226862249531]	0.9			0.0258405156517547		true
152.310077489109	[148.493878188332, 156.126276789886]	0.9			0.0256993712288748		true
152.19451499978	[148.398659194021, 155.990370805538]	0.9			0.0255787742717789		true
152.055239239939	[148.277546832993, 155.832931646885]	0.9			0.0254771709380971		true
151.868217376142	[148.102797659187, 155.633637093097]	0.9			0.0254243658895642		true
151.697316180868	[147.946075648259, 155.448556713476]	0.9			0.0253554581706333		true
151.340264705748	[147.561331207285, 155.119198204211]	0.9			0.0256092396805143		true
151.573748612885	[147.776102751191, 155.371394474578]	0.9			0.025698646743226		true
151.281791637959	[147.475846061488, 155.08773721443]	0.9			0.025807246936453		true
151.322277289479	[147.533819217181, 155.110735361777]	0.9			0.025678573851067		true
151.410156544109	[147.633510935112, 155.186802153105]	0.9			0.0255812219398935		true
151.508819993593	[147.742259760707, 155.275380226478]	0.9			0.0254941290256827		true
