Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000597228062040102	[0.000551702028328702, 0.000642754095751501]	0.95			0.0825192429495206		false
0.000593198411592156	[0.000548331064188086, 0.000638065758996227]	0.95			0.0818252882872976		false
0.000594830895387376	[0.000551146993480822, 0.000638514797293929]	0.95			0.0792599840392193		false
0.000592053689049232	[0.000549253032050121, 0.000634854346048343]	0.95			0.0779252084223451		false
0.000593363067767706	[0.000551656223039264, 0.000635069912496147]	0.95			0.0756029624730132		false
0.000587752374527464	[0.00054569480706183, 0.000629809941993098]	0.95			0.0770715918886666		false
0.000584482235262429	[0.000543018888513042, 0.000625945582011816]	0.95			0.0763570984849663		false
0.000582740627584495	[0.000542183253778803, 0.000623298001390188]	0.95			0.0748038113000055		false
0.00058035323461052	[0.000540521633209196, 0.000620184836011845]	0.95			0.0736910401991416		false
0.000580099658031888	[0.000541224818198839, 0.000618974497864937]	0.95			0.07182752624394		false
0.000577729843684311	[0.000539486726178526, 0.000615972961190095]	0.95			0.0708879674884332		false
0.000579258736033516	[0.000541774918442581, 0.00061674255362445]	0.95			0.0691870670179555		false
0.000582499015479352	[0.000545311335187625, 0.000619686695771079]	0.95			0.0681953186961199		false
0.000581164469093284	[0.000544700265467064, 0.000617628672719505]	0.95			0.0669436127315883		false
0.00058862505120273	[0.000550065039612877, 0.000627185062792583]	0.95			0.0701008222900164		false
0.000586681405310914	[0.000548741538457048, 0.000624621272164779]	0.95			0.0691397756410874		false
0.000591488610424125	[0.000553155149451854, 0.000629822071396396]	0.95			0.0692996549164503		false
0.000595879748717589	[0.000557347328124076, 0.000634412169311102]	0.95			0.0691353822816481		false
0.000593586661402131	[0.000555550870417906, 0.000631622452386357]	0.95			0.0684650011539239		false
0.000592011766615157	[0.00055458709279056, 0.000629436440439755]	0.95			0.0674820498188749		false
0.000594180197935626	[0.000557223249356334, 0.000631137146514918]	0.95			0.0663234145775178		false
0.00059335999901163	[0.000557058283914286, 0.000629661714108974]	0.95			0.0651668167328246		false
0.000592973247418511	[0.000557329614268361, 0.000628616880568661]	0.95			0.0639543139959309		false
0.000590331817071027	[0.00055494965833259, 0.000625713975809464]	0.95			0.0637574205284618		false
0.000587540043167137	[0.000552356079818975, 0.000622724006515298]	0.95			0.0636979742482286		false
0.000588168055254031	[0.000553574128773448, 0.000622761981734614]	0.95			0.0624919494652548		false
0.000589951207439972	[0.000555769535091706, 0.000624132879788238]	0.95			0.0615033214129408		false
0.00058960212303606	[0.000555988009627523, 0.000623216236444597]	0.95			0.0604583423139948		false
0.000589345725502015	[0.000556283436223975, 0.000622408014780055]	0.95			0.059434250824481		false
0.000589112506496079	[0.000556584639363516, 0.000621640373628642]	0.95			0.058441905924246		false
0.000591783095309058	[0.000559350544968839, 0.000624215645649276]	0.95			0.0579825131698504		false
0.000594765789786291	[0.00056231313530112, 0.000627218444271462]	0.95			0.0577127803848872		false
0.000592992913669638	[0.000560855031739747, 0.000625130795599529]	0.95			0.0573015843866123		false
0.000593038246393762	[0.000561390923239365, 0.000624685569548159]	0.95			0.0563730581388527		false
0.000591080057277206	[0.000559673273805059, 0.000622486840749353]	0.95			0.0561162823777899		false
0.000588634162402091	[0.00055732352772879, 0.000619944797075392]	0.95			0.0561803568582483		false
0.000592475601990004	[0.000560716716198996, 0.000624234487781013]	0.95			0.056639805580073		false
0.000590374782900805	[0.000558803229745818, 0.000621946336055791]	0.95			0.0564985158896586		false
0.000591160579113077	[0.000559998789274535, 0.00062232236895162]	0.95			0.0556461735906813		false
0.000590986020898384	[0.000560258177046707, 0.000621713864750062]	0.95			0.0548458641222404		false
0.000593004222922098	[0.000562443158128683, 0.000623565287715512]	0.95			0.054336272655702		false
0.000593336546826214	[0.000563184262305858, 0.000623488831346569]	0.95			0.0535389330605629		false
0.000590906147361253	[0.000560779632847308, 0.000621032661875197]	0.95			0.0537225547243579		false
0.000593059761739419	[0.000563034116331989, 0.00062308540714685]	0.95			0.0533282878185765		false
0.000594908278964453	[0.000565054483547553, 0.000624762074381354]	0.95			0.0528334811706493		false
0.000594250150740233	[0.000564753364111725, 0.000623746937368741]	0.95			0.0522295014123592		false
0.000592466548212825	[0.000563136458373568, 0.000621796638052083]	0.95			0.0520834504730301		false
0.000590366657977698	[0.000561114531931638, 0.000619618784023758]	0.95			0.0521321840397884		false
0.000588864143443433	[0.000559825701814745, 0.000617902585072121]	0.95			0.0518705045776857		false
0.000588502822995218	[0.000559811953504377, 0.00061719369248606]	0.95			0.0512509054357253		false
0.000589546473963741	[0.000561129668862037, 0.000617963279065445]	0.95			0.0506421361738596		false
0.000587377498631566	[0.000558981015833102, 0.000615773981430029]	0.95			0.0508004422227852		false
0.000589587645512826	[0.000561194836276011, 0.000617980454749641]	0.95			0.0505934969488043		false
0.000594208101485579	[0.000564722279068864, 0.000623693923902294]	0.95			0.0522129611485009		false
0.000592833973572697	[0.000563564864439097, 0.000622103082706297]	0.95			0.0519356528067639		false
0.000595147824852828	[0.00056585998525037, 0.000624435664455285]	0.95			0.051758103357492		false
0.00059460873825418	[0.000565632575090105, 0.000623584901418254]	0.95			0.0512278896940455		false
0.000594248167244982	[0.000565587056190623, 0.00062290927829934]	0.95			0.0506749769830287		false
0.000591696215602816	[0.000562913884691247, 0.000620478546514386]	0.95			0.0511309663774884		false
0.000591596333153924	[0.000563127899570959, 0.00062006476673689]	0.95			0.0505541167551019		false
0.00059223397043441	[0.000564045595047596, 0.000620422345821224]	0.95			0.0499753488624187		true
