Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
143.917838936991	[134.654401766115, 153.181276107868]	0.9			0.0687941652807322		false
143.33253764269	[134.389103197717, 152.275972087662]	0.9			0.0665488066529816		false
143.043617155682	[134.411981104599, 151.675253206765]	0.9			0.0642177578229892		false
143.471106787987	[135.015378089957, 151.926835486017]	0.9			0.0626278933381641		false
144.343731073737	[135.869863214976, 152.817598932498]	0.9			0.0623675306521327		false
143.955288213977	[135.746751003008, 152.163825424947]	0.9			0.0604694930104631		false
144.227521154213	[136.204592378738, 152.250449929688]	0.9			0.0589035115142548		false
145.750925120551	[137.267834980239, 154.234015260864]	0.9			0.0617995478804882		false
146.138579391453	[137.804318059695, 154.472840723211]	0.9			0.0604789563136038		false
145.916560667234	[137.818655546715, 154.014465787752]	0.9			0.0587576847879896		false
146.560719838996	[138.500027114307, 154.621412563686]	0.9			0.0581999360768145		false
146.29652321311	[138.452731984117, 154.140314442103]	0.9			0.0566532065968414		false
146.160400734525	[138.520118445861, 153.800683023188]	0.9			0.0551564810540477		false
146.03407956725	[138.586876961618, 153.481282172882]	0.9			0.0537367084741693		false
146.807322143816	[139.302722058243, 154.311922229389]	0.9			0.0538726018751821		false
146.318868430008	[138.976075741537, 153.661661118479]	0.9			0.0528349404693716		false
145.743229476432	[138.536414185725, 152.950044767138]	0.9			0.0520210901449004		false
146.008997900339	[138.91324874789, 153.104747052787]	0.9			0.0510804348498563		false
145.922874850914	[138.985817611893, 152.859932089936]	0.9			0.0499119792092217		true
145.922874850914	[138.985817611893, 152.859932089936]	0.9			0.0499119792092217		true
145.548792292816	[138.755011315631, 152.342573270001]	0.9			0.048962418818379		true
145.898178509106	[139.175346260215, 152.621010757997]	0.9			0.0483047639509483		true
146.819892639731	[139.913472213833, 153.726313065628]	0.9			0.0493620829832782		true
146.654276992549	[139.892682495863, 153.415871489235]	0.9			0.0483341542677611		true
146.203029454682	[139.556589206365, 152.849469703]	0.9			0.0476254133618121		true
146.346525536666	[139.806480573371, 152.886570499961]	0.9			0.0467792690043632		true
146.92522266993	[140.357187900633, 153.493257439226]	0.9			0.0467951436441308		true
146.81814609852	[140.376796181358, 153.259496015682]	0.9			0.0458861442373994		true
146.240450550463	[139.865398575552, 152.615502525375]	0.9			0.0455799078245042		true
146.45137409925	[140.156111122961, 152.74663707554]	0.9			0.0449160791195644		true
145.64895729354	[139.331859317285, 151.966055269795]	0.9			0.0453385033918902		true
145.661343639116	[139.450644873436, 151.872042404797]	0.9			0.0445368952672644		true
145.851884693231	[139.717013413034, 151.986755973427]	0.9			0.0439092643789959		true
145.655121088808	[139.626278840426, 151.68396333719]	0.9			0.0431784209852957		true
145.347182361548	[139.411833541052, 151.282531182043]	0.9			0.0425742110245446		true
144.976938318112	[139.122439839763, 150.83143679646]	0.9			0.042081625977028		true
145.435031324412	[139.566605189084, 151.30345745974]	0.9			0.0420474950105521		true
145.63540155997	[139.827736699722, 151.443066420218]	0.9			0.0415344265545816		true
145.20881267916	[139.4633578255, 150.95426753282]	0.9			0.0411968773966352		true
144.924124233132	[139.260643759767, 150.587604706498]	0.9			0.0406682054632426		true
144.733835844253	[139.157010679854, 150.310661008651]	0.9			0.040075775824395		true
144.325383240739	[138.803685463985, 149.847081017493]	0.9			0.0397806280020322		true
144.418393433818	[138.965499755691, 149.871287111946]	0.9			0.0392391902142199		true
143.971543986453	[138.55882750097, 149.384260471936]	0.9			0.0390643929593364		true
144.130884927014	[138.772236102734, 149.489533751295]	0.9			0.0386147040270639		true
143.265006860867	[137.770631011814, 148.759382709921]	0.9			0.0398806030625101		true
143.200371017392	[137.784195186687, 148.616546848097]	0.9			0.0393091226709024		true
143.024338756895	[137.683318626835, 148.365358886955]	0.9			0.0387920641609142		true
143.128801197575	[137.846317146142, 148.411285249008]	0.9			0.0383215464932051		true
143.548786448446	[138.240392942103, 148.857179954789]	0.9			0.0383997281356533		true
143.526203419023	[138.28765907999, 148.764747758055]	0.9			0.0378815027594194		true
143.10575256345	[137.89929439469, 148.312210732211]	0.9			0.0377555098567686		true
142.833506326682	[137.685042521726, 147.981970131637]	0.9			0.037393050912868		true
142.78668836051	[137.704678659539, 147.868698061481]	0.9			0.0369051345999338		true
142.969627365601	[137.92378302281, 148.015471708392]	0.9			0.0365842948344604		true
143.070736950704	[138.074638118009, 148.066835783398]	0.9			0.0361840443747874		true
143.513934958774	[138.471985664799, 148.555884252749]	0.9			0.0364113309256647		true
143.215221224601	[138.219869574043, 148.210572875159]	0.9			0.0361406190437915		true
143.331964301016	[138.381259832709, 148.282668769323]	0.9			0.0357758302987841		true
143.655020785601	[138.698566283114, 148.611475288087]	0.9			0.0357354415067954		true
143.382659765607	[138.472876639133, 148.292442892081]	0.9			0.0354566413700583		true
143.482343676871	[138.616985876642, 148.3477014771]	0.9			0.0350992901011329		true
142.855640787147	[137.929729309017, 147.781552265276]	0.9			0.0357131961529009		true
142.983097626137	[138.096116236871, 147.870079015404]	0.9			0.035388260889855		true
142.968354617856	[138.135608744668, 147.801100491045]	0.9			0.0349855183403258		true
142.981723409255	[138.200100834252, 147.763345984258]	0.9			0.0345992697989262		true
143.414456211867	[138.580816787581, 148.248095636153]	0.9			0.0348795708982927		true
143.514090219275	[138.720634463682, 148.307545974868]	0.9			0.034554742155883		true
143.503948801774	[138.76122856344, 148.246669040109]	0.9			0.0341790014936802		true
144.003281844737	[139.177931968026, 148.828631721448]	0.9			0.034670366260504		true
143.970202933644	[139.196072549259, 148.74433331803]	0.9			0.0342978813766182		true
144.280610195807	[139.49555968679, 149.065660704823]	0.9			0.0343025291970587		true
144.396310916277	[139.646001899527, 149.146619933027]	0.9			0.0340167921181716		true
144.060498374326	[139.333671406796, 148.787325341857]	0.9			0.0339245131475093		true
144.342153347296	[139.61104903571, 149.073257658881]	0.9			0.0338877498898774		true
144.015589769528	[139.308502892966, 148.722676646091]	0.9			0.0337889416569138		true
144.410587657332	[139.660225476866, 149.160949837798]	0.9			0.0340137083714854		true
144.761979794014	[139.984337480081, 149.539622107947]	0.9			0.0341298348082145		true
144.836497827294	[140.096765371379, 149.576230283209]	0.9			0.0338318478899269		true
144.930998341106	[140.225719486864, 149.636277195347]	0.9			0.0335550344933841		true
145.169953236448	[140.469407854084, 149.870498618812]	0.9			0.0334631252040794		true
145.313958435607	[140.63865535758, 149.989261513633]	0.9			0.0332433715761836		true
145.204956388139	[140.574527029134, 149.835385747143]	0.9			0.0329393202087362		true
145.150112722743	[140.5638307298, 149.736394715685]	0.9			0.0326277533070259		true
145.445055852504	[140.844882915621, 150.045228789386]	0.9			0.0326612713337846		true
145.639884239639	[141.052186596308, 150.22758188297]	0.9			0.0325248247052062		true
145.551769736943	[141.006821256059, 150.096718217826]	0.9			0.0322321178535781		true
145.640843803555	[141.126468946246, 150.155218660865]	0.9			0.0319881514149484		true
145.744680506177	[141.258151416456, 150.231209595898]	0.9			0.0317612048914152		true
145.537667781234	[141.084050088873, 149.991285473596]	0.9			0.0315671239204983		true
145.648161266887	[141.220207179949, 150.076115353826]	0.9			0.031354960988664		true
145.715878186651	[141.319020855929, 150.112735517372]	0.9			0.0311129903398061		true
145.981317201946	[141.574457265597, 150.388177138295]	0.9			0.0311275071892491		true
146.085065727202	[141.703626242154, 150.46650521225]	0.9			0.0309197414437418		true
146.488408854548	[142.048730694995, 150.928087014102]	0.9			0.0312546133839555		true
146.570676710366	[142.159152878447, 150.982200542285]	0.9			0.0310322884077047		true
146.339836399419	[141.954678818976, 150.724993979861]	0.9			0.030891250763455		true
146.585687709008	[142.194497463452, 150.976877954564]	0.9			0.0308815764596263		true
146.714985682854	[142.343528729757, 151.086442635952]	0.9			0.0307106125027793		true
146.879036745682	[142.520346548724, 151.23772694264]	0.9			0.0305829329110441		true
146.635847312895	[142.299631363526, 150.972063262263]	0.9			0.0304724327661172		true
146.910494984796	[142.558472184874, 151.262517784718]	0.9			0.0305279842946005		true
147.047704169153	[142.712663614898, 151.382744723408]	0.9			0.0303760047948714		true
147.102046271488	[142.795587047896, 151.40850549508]	0.9			0.0301582094560648		true
147.268590142676	[142.972589632397, 151.564590652955]	0.9			0.0300477211843507		true
147.368178891353	[143.094194492517, 151.642163290189]	0.9			0.0298683284391353		true
147.390639872717	[143.147059486183, 151.634220259252]	0.9			0.0296449008576676		true
147.486681643121	[143.264793274424, 151.708570011818]	0.9			0.0294691268678254		true
147.369515318812	[143.179280093613, 151.559750544011]	0.9			0.0292656536787971		true
147.222691778952	[143.061647512694, 151.383736045209]	0.9			0.029085672775356		true
147.224307317025	[143.093382114232, 151.355232519818]	0.9			0.0288687369168137		true
147.079408533705	[142.976701858703, 151.182115208706]	0.9			0.028694931563439		true
146.935806376554	[142.860889458071, 151.010723295037]	0.9			0.0285236703617133		true
147.294941160923	[143.169273924027, 151.420608397819]	0.9			0.0288167085284348		true
147.400224162592	[143.292513368393, 151.50793495679]	0.9			0.0286666113786261		true
147.374254853743	[143.296483568757, 151.45202613873]	0.9			0.0284568831239306		true
147.344019976103	[143.295894041955, 151.392145910251]	0.9			0.028250118129434		true
147.381110875924	[143.358227252956, 151.403994498892]	0.9			0.0280617562037064		true
147.434455659921	[143.434854050966, 151.434057268876]	0.9			0.0278844471618701		true
147.424140054972	[143.452317876408, 151.395962233536]	0.9			0.027687403294423		true
147.500150492173	[143.548255545376, 151.45204543897]	0.9			0.0275300799148159		true
147.435200626421	[143.511361541459, 151.359039711384]	0.9			0.027341661613524		true
147.426275883007	[143.529090406792, 151.323461359221]	0.9			0.0271525825543027		true
147.444072980909	[143.571631558686, 151.316514403131]	0.9			0.026972190677094		true
147.234359577156	[143.376605737297, 151.092113417015]	0.9			0.0269064386063626		true
147.122427236114	[143.289619702363, 150.955234769864]	0.9			0.0267486754568242		true
147.132783340874	[143.324308033596, 150.941258648152]	0.9			0.0265724311495397		true
146.900636530392	[143.10152080645, 150.699752254333]	0.9			0.0265483951710048		true
146.970820646351	[143.189922528463, 150.751718764239]	0.9			0.0264047780117805		true
146.91922695851	[143.163797489654, 150.674656427366]	0.9			0.0262316977804903		true
146.827525581505	[143.096347654215, 150.558703508795]	0.9			0.0260745853297804		true
146.859952842265	[143.150066499072, 150.569839185459]	0.9			0.025916064406563		true
146.772229936214	[143.086070353069, 150.458389519359]	0.9			0.0257618339370792		true
146.822919402154	[143.155769165175, 150.490069639133]	0.9			0.025616503326164		true
146.980369462459	[143.315009167429, 150.645729757488]	0.9			0.025575550783713		true
147.027285356477	[143.380919991003, 150.673650721951]	0.9			0.0254313151687294		true
147.131539105503	[143.496485560196, 150.766592650811]	0.9			0.0253320039938027		true
147.124975698896	[143.512299497468, 150.737651900324]	0.9			0.0251732862902948		true
147.170398220614	[143.57615964357, 150.764636797659]	0.9			0.0250336726234151		true
147.157337959044	[143.585217485399, 150.72945843269]	0.9			0.0248780517674696		true
147.13367615497	[143.583721860843, 150.683630449098]	0.9			0.0247239328255324		true
147.156958018453	[143.626611574896, 150.687304462009]	0.9			0.0245800301548945		true
147.144240643802	[143.635229886923, 150.653251400682]	0.9			0.0244300145559152		true
147.316583023201	[143.803658943578, 150.829507102824]	0.9			0.0244286140243578		true
147.381724909235	[143.883786827681, 150.879662990789]	0.9			0.0243108564118017		true
147.340545823033	[143.863913024037, 150.817178622028]	0.9			0.0241661214818636		true
147.421092671656	[143.957037531279, 150.885147812033]	0.9			0.0240631177174928		true
147.56839245891	[144.10518596601, 151.031598951811]	0.9			0.0240324903624025		true
147.533392441653	[144.09088363814, 150.975901245165]	0.9			0.0238912325095989		true
147.525821838723	[144.103122711667, 150.948520965778]	0.9			0.0237517346095525		true
147.647716572191	[144.23023890748, 151.065194236903]	0.9			0.0236945989315285		true
147.670739428086	[144.271006175862, 151.07047268031]	0.9			0.0235649098342028		true
147.534384617378	[144.149355409917, 150.919413824839]	0.9			0.0234827911497402		true
147.495441245997	[144.130095664367, 150.860786827627]	0.9			0.0233493606322641		true
147.378280389503	[144.028990997855, 150.727569781151]	0.9			0.0232542724103215		true
147.470331666871	[144.130283628057, 150.810379705685]	0.9			0.0231738116011294		true
147.571232550313	[144.238894752119, 150.903570348508]	0.9			0.0231029071868678		true
