Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
152.003763928511	[144.53969316682, 159.467834690201]	0.9			0.051640283704462		false
153.052340786737	[145.458794787742, 160.645886785731]	0.9			0.0522041036437502		false
154.644791280469	[146.545519273747, 162.744063287191]	0.9			0.0552679607459872		false
155.661010265434	[147.468713484403, 163.853307046466]	0.9			0.0555527785349416		false
155.061753554012	[147.101041000295, 163.02246610773]	0.9			0.0541173094329196		false
156.118963437786	[148.021780696863, 164.216146178708]	0.9			0.0547026437785173		false
156.458074290946	[148.529201297771, 164.386947284121]	0.9			0.0533825868845777		false
157.251837879073	[149.311211853135, 165.192463905012]	0.9			0.0531817130635119		false
157.088601654283	[149.375553814071, 164.801649494495]	0.9			0.0516352752727713		false
156.365700503079	[148.798162577751, 163.933238428407]	0.9			0.0508577377181889		false
155.454059056086	[147.956408637453, 162.951709474719]	0.9			0.0506747256687244		false
155.481029880787	[148.169319089967, 162.792740671608]	0.9			0.0493469959619684		true
155.481029880787	[148.169319089967, 162.792740671608]	0.9			0.0493469959619684		true
155.473055678932	[148.341850320686, 162.604261037177]	0.9			0.0480727815031904		true
155.149474221755	[148.192101587132, 162.106846856378]	0.9			0.0469483363830447		true
154.918458253762	[148.131129298247, 161.705787209276]	0.9			0.0458197340941678		true
154.670245534943	[148.043641823928, 161.296849245958]	0.9			0.0447611503565677		true
154.504942581144	[148.033671025427, 160.97621413686]	0.9			0.0437148623748248		true
153.114726413012	[146.312846273747, 159.916606552278]	0.9			0.0464886051532325		true
152.627811280135	[145.948494097348, 159.307128462921]	0.9			0.0457648927732781		true
152.643416209553	[146.102652010955, 159.184180408151]	0.9			0.0447682783890005		true
151.839137076205	[145.308608725489, 158.369665426922]	0.9			0.0449424738698985		true
152.054296805096	[145.6220863632, 158.486507246992]	0.9			0.0441705691941066		true
151.437574271198	[145.070038525961, 157.805110016434]	0.9			0.0438928383140751		true
150.840524879064	[144.538152001316, 157.142897756811]	0.9			0.0436035246783166		true
150.287069026225	[144.056811851777, 156.517326200673]	0.9			0.0432486120882541		true
150.229772817688	[144.11953429712, 156.340011338256]	0.9			0.0423970182138587		true
150.007950640404	[144.01264892786, 156.003252352948]	0.9			0.0416303828669051		true
150.192014815935	[144.278107679931, 156.10592195194]	0.9			0.0409896361347069		true
149.76959526083	[143.935471950057, 155.603718571602]	0.9			0.0405329084744063		true
150.084479619914	[144.293497407674, 155.875461832154]	0.9			0.0401333553921595		true
149.977490129385	[144.289999213584, 155.664981045186]	0.9			0.0394170832822747		true
150.292577228876	[144.642221220432, 155.94293323732]	0.9			0.0390643614345038		true
150.536226004476	[144.939782806344, 156.132669202607]	0.9			0.0386121952839473		true
151.184792663627	[145.489608276837, 156.879977050418]	0.9			0.0391449564971932		true
150.913097969945	[145.304765013917, 156.521430925974]	0.9			0.0385970340029185		true
150.79768822495	[145.281757704381, 156.313618745519]	0.9			0.0379671240748118		true
150.769285302062	[145.340524913919, 156.198045690206]	0.9			0.0373520075791584		true
150.795956622643	[145.447605516046, 156.144307729239]	0.9			0.0367716683105261		true
150.519934772242	[145.244304786756, 155.795564757728]	0.9			0.0363224567960306		true
150.841917916878	[145.583476053352, 156.100359780404]	0.9			0.0361197713234918		true
150.624509013544	[145.440853155333, 155.808164871755]	0.9			0.0356409890739215		true
150.489695853957	[145.383267656945, 155.596124050968]	0.9			0.0351239057926627		true
150.679853872255	[145.618725185519, 155.74098255899]	0.9			0.0347560293519087		true
150.828524535703	[145.819266073396, 155.83778299801]	0.9			0.0343525145695499		true
150.959325418116	[146.003425929331, 155.915224906901]	0.9			0.0339437205479248		true
150.759250812788	[145.868498893946, 155.650002731629]	0.9			0.0335284996824253		true
150.56039303223	[145.732752101855, 155.388033962605]	0.9			0.0331266709833434		true
150.330682895333	[145.56077156316, 155.100594227505]	0.9			0.0327692089080662		true
149.600572907739	[144.721353288925, 154.479792526553]	0.9			0.0337145798317192		true
149.522684127248	[144.709135757553, 154.336232496943]	0.9			0.0332636107906804		true
149.281431845809	[144.521536832807, 154.041326858812]	0.9			0.0329355410779313		true
149.386670462867	[144.675108141251, 154.098232784482]	0.9			0.0325665028500646		true
149.46415931361	[144.803498517643, 154.124820109577]	0.9			0.0321861063004576		true
149.254363550506	[144.645881692098, 153.862845408914]	0.9			0.0318604429279068		true
148.742891337819	[144.111421152222, 153.374361523416]	0.9			0.0321381202722617		true
148.12177847945	[143.422154303691, 152.821402655209]	0.9			0.0327677700741256		true
148.090001642215	[143.447547880438, 152.732455403992]	0.9			0.0323634236372352		true
147.897457914447	[143.306095253915, 152.488820574979]	0.9			0.0320388511905018		true
148.009482140248	[143.458669916282, 152.560294364213]	0.9			0.031722113599835		true
148.447799877045	[143.842035513844, 153.053564240246]	0.9			0.0320195994637326		true
148.38511194105	[143.833647437915, 152.936576444186]	0.9			0.0316439482986774		true
148.42258399882	[143.918912769657, 152.926255227983]	0.9			0.031293115981017		true
148.226390713626	[143.768011484816, 152.684769942437]	0.9			0.0310109264416001		true
148.089144675645	[143.679695080056, 152.498594271233]	0.9			0.0306894414908916		true
148.432229584004	[143.998953566566, 152.865505601442]	0.9			0.0307868627350028		true
147.807165712976	[143.287103759751, 152.3272276662]	0.9			0.031545490379952		true
148.101649072406	[143.574457883447, 152.628840261364]	0.9			0.0315320096324773		true
148.153005087471	[143.668777725805, 152.637232449137]	0.9			0.0312122608172006		true
148.137948665584	[143.700943943032, 152.574953388136]	0.9			0.0308766567623335		true
148.175198002753	[143.780721641022, 152.569674364483]	0.9			0.0305637383897833		true
147.973282247374	[143.617588833615, 152.328975661133]	0.9			0.0303284120638268		true
147.724840665794	[143.40025027994, 152.049431051649]	0.9			0.0301574814368363		true
147.568986764944	[143.285810565238, 151.85216296465]	0.9			0.0298925356447348		true
147.351562965985	[143.101981861399, 151.601144070571]	0.9			0.0296961722633721		true
147.541683774717	[143.306005413737, 151.777362135697]	0.9			0.0295568796907794		true
147.584609202912	[143.3864191651, 151.782799240725]	0.9			0.029278854038319		true
147.830524616679	[143.630721270323, 152.030327963034]	0.9			0.0292402858470023		true
147.875266440544	[143.711680439546, 152.038852441543]	0.9			0.0289717995660785		true
147.951535824169	[143.819890823505, 152.083180824833]	0.9			0.0287279108404697		true
148.434899633891	[144.208819925333, 152.660979342448]	0.9			0.0293052790442744		true
148.381942596066	[144.196557679464, 152.567327512668]	0.9			0.0290255536190092		true
148.289662888483	[144.143833533708, 152.435492243256]	0.9			0.028761753126293		true
148.254383519268	[144.147455556001, 152.361311482535]	0.9			0.0284911582200717		true
148.647736122831	[144.484625229946, 152.810847015715]	0.9			0.0288135217588657		true
148.608768045532	[144.484135304105, 152.733400786958]	0.9			0.0285473054376876		true
148.649609615445	[144.55816015955, 152.741059071339]	0.9			0.028303137307357		true
148.553868385613	[144.499153578591, 152.608583192634]	0.9			0.0280604744498833		true
148.567293384925	[144.546795594491, 152.587791175359]	0.9			0.0278145065333253		true
148.786398212638	[144.765508601522, 152.807287823753]	0.9			0.0277751907202128		true
148.616443954585	[144.625169207169, 152.607718702002]	0.9			0.0275973730526767		true
148.647514814007	[144.687699201445, 152.607330426569]	0.9			0.027368018390069		true
148.703590495787	[144.772280320527, 152.634900671048]	0.9			0.027155130571655		true
148.821810956818	[144.90987566712, 152.733746246515]	0.9			0.0269956431312079		true
149.078594011364	[145.153048814197, 153.004139208531]	0.9			0.0270441801204717		true
149.061579762094	[145.16880899324, 152.954350530949]	0.9			0.0268154763812613		true
149.216797609406	[145.335391182602, 153.098204036209]	0.9			0.0267065468033674		true
149.552638442041	[145.629801729223, 153.475475154859]	0.9			0.0269370463067166		true
149.627992841129	[145.729550678015, 153.526435004242]	0.9			0.0267512123997906		true
149.537496739414	[145.67058058583, 153.404412892998]	0.9			0.0265456218958735		true
149.599704823051	[145.757866332221, 153.441543313881]	0.9			0.0263576751464914		true
149.721291581142	[145.895564488676, 153.547018673607]	0.9			0.026222367389124		true
149.781236460617	[145.980078733273, 153.582394187961]	0.9			0.0260388798274952		true
149.55581390352	[145.76943588783, 153.34219191921]	0.9			0.0259751160634509		true
149.529470598896	[145.772857225845, 153.286083971946]	0.9			0.025770321337879		true
149.616443128889	[145.879820910272, 153.353065347506]	0.9			0.025614387207915		true
149.474166322444	[145.762243463263, 153.186089181624]	0.9			0.025465599122147		true
149.518081430284	[145.830496909844, 153.205665950724]	0.9			0.0252867856763836		true
149.462368626836	[145.803142232756, 153.121595020916]	0.9			0.0250970338364759		true
149.501937947228	[145.866686690232, 153.137189204224]	0.9			0.0249217373718491		true
149.496801414472	[145.88819774504, 153.105405083904]	0.9			0.0247354050924591		true
149.78106105549	[146.142179934455, 153.419942176524]	0.9			0.0248995951932992		true
149.695638568801	[146.083163145278, 153.308113992324]	0.9			0.0247288965117125		true
149.660047859315	[146.074328217636, 153.245767500994]	0.9			0.0245472266443477		true
149.794483283154	[146.217869393215, 153.371097173092]	0.9			0.0244608535521764		true
149.773577617316	[146.222815864643, 153.32433936999]	0.9			0.0242832264696641		true
149.479841056165	[145.920737636556, 153.038944475773]	0.9			0.0243906621995928		true
149.218017025469	[145.658778794557, 152.777255256382]	0.9			0.0244354529151478		true
149.163989823317	[145.630227035419, 152.697752611216]	0.9			0.0242653112601339		true
149.036360773556	[145.52391941064, 152.548802136472]	0.9			0.024136522553413		true
148.893282095732	[145.400196779714, 152.386367411749]	0.9			0.024023938023343		true
149.007931176827	[145.525659191202, 152.490203162451]	0.9			0.0239289208856924		true
148.861785724038	[145.397844944768, 152.325726503308]	0.9			0.023823879787117		true
148.915967036251	[145.470820906481, 152.361113166021]	0.9			0.0236827296931587		true
149.058856843481	[145.61837313817, 152.499340548791]	0.9			0.0236267143435696		true
149.168786788761	[145.738947262518, 152.598626315004]	0.9			0.0235341313400941		true
149.164773907672	[145.757433686266, 152.572114129077]	0.9			0.023376785219334		true
149.246153263308	[145.853330887927, 152.63897563869]	0.9			0.0232618779065716		true
149.379488091097	[145.992275905767, 152.766700276426]	0.9			0.0232013109208309		true
149.332023004795	[145.9673376955, 152.696708314091]	0.9			0.0230509466187162		true
149.633703575145	[146.225577079309, 153.041830070982]	0.9			0.0233073212218403		true
149.90071333822	[146.462153076638, 153.339273599802]	0.9			0.0234774662897568		true
149.932626519139	[146.513542584479, 153.351710453799]	0.9			0.0233362996645064		true
149.820897192107	[146.421207886923, 153.220586497292]	0.9			0.0232185579824632		true
149.861557562685	[146.48008527921, 153.243029846159]	0.9			0.0230848601502992		true
149.745964999296	[146.382934169297, 153.108995829295]	0.9			0.0229742001626334		true
149.749112371498	[146.4064802613, 153.091744481695]	0.9			0.0228311759440685		true
149.629378215711	[146.30417505689, 152.954581374532]	0.9			0.0227280127687929		true
149.586126218086	[146.281863110943, 152.89038932523]	0.9			0.0225883307531951		true
149.63113027922	[146.343493697616, 152.918766860824]	0.9			0.0224652049676843		true
149.37525632219	[146.079998448255, 152.670514196124]	0.9			0.0225578991575742		true
149.524559200024	[146.229233718172, 152.819884681876]	0.9			0.022535339877409		true
149.531876282	[146.255614211455, 152.808138352546]	0.9			0.022400932013515		true
149.492892945117	[146.236668480531, 152.749117409703]	0.9			0.0222668124104541		true
149.282915688022	[146.028685607879, 152.537145768165]	0.9			0.0222848686653366		true
149.284122446761	[146.048685145701, 152.519559747821]	0.9			0.0221531422746624		true
149.346054074948	[146.124243982707, 152.567864167189]	0.9			0.0220484295037485		true
149.536226863228	[146.303180826557, 152.769272899899]	0.9			0.0220982621047985		true
149.509327527239	[146.295435821097, 152.723219233382]	0.9			0.0219685029003414		true
149.492693757402	[146.297554499481, 152.687833015323]	0.9			0.0218400045636602		true
149.239174919977	[146.033996576148, 152.444353263805]	0.9			0.0219481656256452		true
149.359718186978	[146.158553462451, 152.560882911505]	0.9			0.0219020005924545		true
149.372726547119	[146.188711203153, 152.556741891086]	0.9			0.0217801724754365		true
149.319122794574	[146.153308686254, 152.484936902893]	0.9			0.0216609130287643		true
149.179527249642	[146.025227544553, 152.333826954731]	0.9			0.021601060023183		true
149.082696299949	[145.944071850375, 152.221320749523]	0.9			0.0215056659018765		true
149.133887241054	[146.008560134479, 152.259214347628]	0.9			0.0214050950416629		true
149.276748118712	[146.149805280893, 152.40369095653]	0.9			0.0213954635916798		true
149.501471622126	[146.351211689258, 152.651731554994]	0.9			0.0215253423357857		true
149.509392581696	[146.375631953083, 152.643153210308]	0.9			0.0214090322740145		true
