Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000579273813703397	[0.000538221806075, 0.000620325821331795]	0.95			0.0762734009752795		false
0.000582586803986065	[0.000542234636218508, 0.000622938971753621]	0.95			0.0744182777569665		false
0.000590443774047548	[0.000548343979168628, 0.000632543568926468]	0.95			0.0767762508175065		false
0.000587657706045072	[0.000546381265532037, 0.000628934146558108]	0.95			0.0755451241045809		false
0.000582489786501115	[0.000541086337489571, 0.00062389323551266]	0.95			0.0765191174547861		false
0.000582746351882091	[0.000542444056599771, 0.000623048647164412]	0.95			0.0742976068996852		false
0.000582058523950354	[0.00054278007855099, 0.000621336969349717]	0.95			0.0723653040181974		false
0.000580013096729895	[0.000541519873311095, 0.000618506320148695]	0.95			0.0710836763634089		false
0.000577215147762941	[0.000539274117814811, 0.00061515617771107]	0.95			0.070355740605297		false
0.000573380962729611	[0.000535599402568847, 0.000611162522890376]	0.95			0.0705407063181113		false
0.000570244326837924	[0.000532843156114712, 0.000607645497561136]	0.95			0.0701917070605304		false
0.000571963094654872	[0.000535266883873315, 0.000608659305436428]	0.95			0.0685568487181833		false
0.000572163939875331	[0.000536290308494746, 0.000608037571255917]	0.95			0.0668921865869159		false
0.000570056248696797	[0.000534728785614251, 0.000605383711779343]	0.95			0.0660661330247346		false
0.000566990235679071	[0.000531904150255116, 0.000602076321103027]	0.95			0.0659631728895659		false
0.000565145899648265	[0.000530608856574946, 0.000599682942721585]	0.95			0.0650894583559242		false
0.000566749249698451	[0.000532778722929709, 0.000600719776467194]	0.95			0.0637610424491835		false
0.00056450198298334	[0.000530927632859165, 0.000598076333107515]	0.95			0.0632371495591028		false
0.000568752872726126	[0.000534805162649043, 0.000602700582803209]	0.95			0.0634767807942061		false
0.000567572935534699	[0.000534204231454715, 0.000600941639614684]	0.95			0.062464320039392		false
0.000565594900161906	[0.00053263306094876, 0.000598556739375052]	0.95			0.0618847038042145		false
0.000563106100770696	[0.000530394677610957, 0.000595817523930435]	0.95			0.061673739463375		false
0.000562015382617054	[0.000529833138838689, 0.00059419762639542]	0.95			0.0607403377012312		false
0.000560638113641636	[0.000528920699024388, 0.000592355528258884]	0.95			0.0599662949015834		false
0.000560200198634587	[0.000529032378433731, 0.000591368018835442]	0.95			0.0589147686822723		false
0.000561694410114507	[0.000530928974511527, 0.000592459845717486]	0.95			0.0579464242487137		false
0.000562328077467666	[0.000532063091892103, 0.000592593063043229]	0.95			0.0568823247407289		false
0.000562763953067295	[0.000532995398022341, 0.000592532508112248]	0.95			0.0558514297785843		false
0.000562076205879226	[0.000532768711728227, 0.000591383700030225]	0.95			0.0550097884988961		false
0.000564069561009616	[0.000534975133358301, 0.000593163988660932]	0.95			0.0543846355412362		false
0.000561556410704184	[0.000532506875053412, 0.000590605946354955]	0.95			0.0545524142723183		false
0.000560314797400526	[0.000531619389785214, 0.000589010205015839]	0.95			0.0539773532844733		false
0.000559265038827217	[0.000530939723618117, 0.000587590354036317]	0.95			0.0533493990920014		false
0.000557357921574367	[0.000529215739635907, 0.000585500103512826]	0.95			0.0531771446514819		false
0.000556482134638024	[0.000528710070473322, 0.000584254198802727]	0.95			0.0525279651659362		false
0.000554282415074044	[0.000526584210420418, 0.000581980619727669]	0.95			0.052599762973356		false
0.000554022340449909	[0.000526723751370043, 0.000581320929529776]	0.95			0.0518271465998275		false
0.000554272106581052	[0.000527361870444639, 0.000581182342717466]	0.95			0.0510280277065242		false
0.000553656679807154	[0.000527100760206091, 0.000580212599408216]	0.95			0.0503811066231037		false
0.00055511624654863	[0.000528775952265352, 0.000581456540831907]	0.95			0.0498137144293946		true
0.00055511624654863	[0.000528775952265352, 0.000581456540831907]	0.95			0.0498137144293946		true
0.000553953011291193	[0.000527876191700414, 0.000580029830881972]	0.95			0.0493994993537773		true
0.000554836668266943	[0.000529056409747737, 0.000580616926786148]	0.95			0.0487287518763801		true
0.000557046365584708	[0.000531246066879784, 0.000582846664289633]	0.95			0.0485656277070625		true
0.000556773905069741	[0.000531309747215754, 0.000582238062923728]	0.95			0.0479271422883316		true
0.000554955652313838	[0.000529572957440564, 0.000580338347187113]	0.95			0.0479304966702779		true
0.000553748977710368	[0.000528582440867966, 0.000578915514552769]	0.95			0.0476113750602016		true
0.000555082827256855	[0.000530099736320371, 0.00058006591819334]	0.95			0.0471290386030033		true
0.000553544432133152	[0.00052869202003389, 0.000578396844232414]	0.95			0.0470073524046554		true
0.000553287518801677	[0.000528738679496043, 0.00057783635810731]	0.95			0.046429058923837		true
0.000552730790174472	[0.000528458635593977, 0.000577002944754968]	0.95			0.0459300935696024		true
0.000555585868788383	[0.00053096362365894, 0.000580208113917825]	0.95			0.0463727532966713		true
0.000556313898741637	[0.000531944729845835, 0.000580683067637438]	0.95			0.0458114678622037		true
0.000558405565101667	[0.000533978327327808, 0.000582832802875526]	0.95			0.0457457475776219		true
0.000558484421154476	[0.000534342397168053, 0.000582626445140899]	0.95			0.0451808131160327		true
0.000560780431990544	[0.000536496905682327, 0.00058506395829876]	0.95			0.0452631246350476		true
0.000561929941604472	[0.000537818458656679, 0.000586041424552265]	0.95			0.0448320108015937		true
0.000563707903775283	[0.000539615525629629, 0.000587800281920936]	0.95			0.0446473034991764		true
0.000566248281877196	[0.000541910350716667, 0.000590586213037725]	0.95			0.0449113605753104		true
0.000565606462211858	[0.000541504616524364, 0.000589708307899352]	0.95			0.0445090308595905		true
0.000564190288735041	[0.000540190810520058, 0.000588189766950024]	0.95			0.0444277794949488		true
0.000562636127584489	[0.00053870148488996, 0.000586570770279017]	0.95			0.0444302519407717		true
