Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000591338645503288	[0.00055404340236156, 0.000628633888645015]	0.95			0.067314659795171		false
0.00059173895794969	[0.000555619471416458, 0.000627858444482923]	0.95			0.0650075967301001		false
0.000594256326361382	[0.000558902493917575, 0.000629610158805188]	0.95			0.0632558144373224		false
0.00059717918325921	[0.000562405798881348, 0.000631952567637072]	0.95			0.0618297045425699		false
0.000590565808766229	[0.000554398079970357, 0.000626733537562101]	0.95			0.0652378319885338		false
0.00059686462177664	[0.000559610867858278, 0.000634118375695003]	0.95			0.0665708192211109		false
0.000596810700430064	[0.000560577637437471, 0.000633043763422657]	0.95			0.064635227259908		false
0.000593501469503452	[0.000557643330483965, 0.000629359608522938]	0.95			0.0643029998912849		false
0.000587992997453646	[0.000551435785330381, 0.000624550209576911]	0.95			0.0662945951201959		false
0.000586936802595469	[0.000551245156508475, 0.000622628448682463]	0.95			0.0647473191656881		false
0.000591566595133742	[0.000555593076566477, 0.000627540113701006]	0.95			0.0647479604849969		false
0.000591750214278958	[0.000556641810283987, 0.000626858618273929]	0.95			0.0630718055064163		false
0.000587500459450289	[0.000552220888282005, 0.000622780030618573]	0.95			0.0638867017110508		false
0.000585541199901555	[0.000550859512709416, 0.000620222887093694]	0.95			0.0629592235260794		false
0.000587434396702413	[0.000553329714920298, 0.000621539078484528]	0.95			0.061635370128328		false
0.000589862053040306	[0.000556169350925496, 0.000623554755155117]	0.95			0.060579933178166		false
0.000590840520039141	[0.000557816745661275, 0.000623864294417007]	0.95			0.0592018339978611		false
0.000590002096346393	[0.000557631899544048, 0.000622372293148738]	0.95			0.0580493993059087		false
0.000594353479448125	[0.000561523655806413, 0.000627183303089837]	0.95			0.0584656110249973		false
0.000591513607351495	[0.00055886906252279, 0.0006241581521802]	0.95			0.0584117944932293		false
0.000600491620160367	[0.000563974293299377, 0.000637008947021357]	0.95			0.0647499846976274		false
0.000602758481664188	[0.000566675714706283, 0.000638841248622093]	0.95			0.0636744544039748		false
0.000598988534688969	[0.000562830105375246, 0.000635146964002693]	0.95			0.0642439502940516		false
0.000598370015665604	[0.000562866801538705, 0.000633873229792502]	0.95			0.0630756939827387		false
0.000596704972988283	[0.000561700793579773, 0.000631709152396793]	0.95			0.0623181946840858		false
0.00059499866606862	[0.000560462938623873, 0.000629534393513366]	0.95			0.0616200020817501		false
0.00059600881706459	[0.000562026665670772, 0.000629990968458407]	0.95			0.0604635926896102		false
0.000595789150947774	[0.000562395263063948, 0.000629183038831599]	0.95			0.0593779679115617		false
0.00059940907234874	[0.000565828008922865, 0.000632990135774616]	0.95			0.0593485350606842		false
0.000598729133201983	[0.000565685613422186, 0.000631772652981779]	0.95			0.0584132228145166		false
0.000602325629466046	[0.000569072607186263, 0.00063557865174583]	0.95			0.058433707509136		false
0.000599762450905819	[0.000566666655994192, 0.000632858245817447]	0.95			0.0584043450616702		false
0.000600822278534336	[0.000568189870298651, 0.000633454686770022]	0.95			0.0574322245810772		false
0.000601440183082615	[0.000569298878740643, 0.000633581487424588]	0.95			0.0564576983061561		false
0.000600937230563392	[0.000569278920162417, 0.000632595540964367]	0.95			0.0556112465782902		false
0.00060658156031555	[0.000573501953258249, 0.000639661167372852]	0.95			0.0576800250973261		false
0.000606230743545944	[0.000573641348169523, 0.000638820138922365]	0.95			0.0568114475715764		false
0.000606552501399973	[0.000574439745748109, 0.000638665257051836]	0.95			0.0559027398252929		false
0.000606165806988722	[0.000574512800797915, 0.000637818813179528]	0.95			0.0550953889049038		false
0.000604235812681136	[0.000572809777512137, 0.000635661847850134]	0.95			0.0548629517210583		false
0.000605734356118935	[0.000574615188485991, 0.000636853523751879]	0.95			0.054156535115157		false
0.000605388764612406	[0.000574697376228392, 0.000636080152996419]	0.95			0.0534044344963505		false
0.000603733866035727	[0.000573292533548043, 0.000634175198523411]	0.95			0.0530991260243461		false
0.000602588798846174	[0.000572477898818853, 0.000632699698873495]	0.95			0.0525974890724096		false
0.000602292473711009	[0.000572580088321927, 0.000632004859100091]	0.95			0.051892103821076		false
0.00060095331105961	[0.000571517232992495, 0.000630389389126724]	0.95			0.0515051451956842		false
0.000599644369924742	[0.000570480036866403, 0.00062880870298308]	0.95			0.051122442808929		false
0.000599131502580226	[0.000570325955109656, 0.000627937050050795]	0.95			0.0505071656173021		false
0.000597955390378827	[0.00056942353707474, 0.000626487243682913]	0.95			0.0501065576787724		false
0.000597872668326631	[0.000569699254023321, 0.000626046082629942]	0.95			0.0494531353241985		true
0.000597595332684688	[0.000569766603113038, 0.000625424062256337]	0.95			0.0488423319647046		true
0.000595776724680417	[0.000568059321397806, 0.000623494127963028]	0.95			0.0487931493042092		true
0.000595741734118345	[0.000568360225893163, 0.000623123242343526]	0.95			0.0481763272265444		true
0.000596565398775019	[0.000569463701233677, 0.00062366709631636]	0.95			0.0475916155544751		true
0.000596744375930393	[0.000569961122540203, 0.000623527629320583]	0.95			0.0469913689390295		true
0.000599019864794448	[0.000572176788022671, 0.000625862941566226]	0.95			0.0469139561996952		true
0.000598027504084453	[0.000571423568736227, 0.000624631439432679]	0.95			0.0465572944550813		true
0.000599455946317323	[0.000573007468056388, 0.000625904424578257]	0.95			0.0461573011441652		true
0.000599229294536057	[0.000573075905722033, 0.000625382683350081]	0.95			0.0456368668668293		true
0.000600274026185488	[0.000574331925905353, 0.000626216126465623]	0.95			0.0451691767600088		true
0.000600493958025901	[0.00057483489855491, 0.000626153017496891]	0.95			0.0446372680842709		true
0.000599285772860464	[0.000573796912822428, 0.0006247746328985]	0.95			0.0444213962613704		true
0.000598651731146036	[0.000573407828297169, 0.000623895633994902]	0.95			0.0440243428901769		true
0.000599528074108479	[0.000574495172282165, 0.000624560975934792]	0.95			0.043573737490031		true
