Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
144.68984770128	[136.58397566699, 152.79571973557]	0.9			0.0593471671527049		false
143.435957956604	[135.361302319288, 151.510613593919]	0.9			0.0596526148830096		false
144.020862135124	[136.057955805841, 151.983768464407]	0.9			0.0585258413013823		false
144.63924331587	[136.763343156512, 152.515143475227]	0.9			0.057587800777468		false
144.621246289397	[136.988250861049, 152.254241717744]	0.9			0.0557200736586519		false
145.218899435181	[137.656531795276, 152.781267075086]	0.9			0.0549364969557137		false
146.877838945779	[138.723038919727, 155.032638971831]	0.9			0.0587847562276294		false
146.773708244079	[138.857027094731, 154.690389393426]	0.9			0.057013183379957		false
145.752981866513	[137.905011832571, 153.600951900455]	0.9			0.0569085193471436		false
145.945959356996	[138.27462729207, 153.617291421922]	0.9			0.0554789567338486		false
146.233309419236	[138.707229130891, 153.759389707582]	0.9			0.0542587458166559		false
146.091091327632	[138.764919256148, 153.417263399117]	0.9			0.0527955632501113		false
145.426735563069	[138.231592771736, 152.621878354401]	0.9			0.0520513628401439		false
145.926090793209	[138.78565120267, 153.066530383748]	0.9			0.051449407980309		false
145.501052760828	[138.522096323519, 152.480009198138]	0.9			0.0503815392817191		false
145.455937087308	[138.64069689406, 152.271177280557]	0.9			0.0491575731075311		true
145.455937087308	[138.64069689406, 152.271177280557]	0.9			0.0491575731075311		true
146.45780730342	[139.429593356375, 153.486021250465]	0.9			0.0504069027088168		false
146.056332216748	[139.177489886029, 152.935174547466]	0.9			0.0494249633065762		true
146.69863866221	[139.791611697344, 153.605665627076]	0.9			0.0494094522625573		true
146.647228396807	[139.889332050253, 153.405124743361]	0.9			0.0483088756484006		true
147.005890087923	[140.315739199938, 153.696040975908]	0.9			0.0476792619711173		true
147.22474557495	[140.634468210269, 153.81502293963]	0.9			0.0468610394631514		true
146.371530702116	[139.771578143344, 152.971483260888]	0.9			0.047219560989741		true
146.506208461479	[140.015810151648, 152.99660677131]	0.9			0.0463547531011035		true
147.036589187986	[140.538823980439, 153.534354395534]	0.9			0.0462346633016657		true
146.446475496907	[140.018388319473, 152.874562674341]	0.9			0.0459088785022124		true
147.041547987334	[140.573623434658, 153.509472540011]	0.9			0.0460109399946063		true
146.182191430962	[139.682495172791, 152.681887689133]	0.9			0.0465319312210936		true
146.920488368443	[140.312448420562, 153.528528316324]	0.9			0.0470951795244472		true
147.00765338514	[140.503639208068, 153.511667562212]	0.9			0.0462907168364543		true
147.086867218645	[140.684397621754, 153.489336815536]	0.9			0.0455094502668652		true
146.675432251574	[140.365629079436, 152.985235423712]	0.9			0.0449526227575754		true
146.873605561934	[140.637997940885, 153.109213182984]	0.9			0.0443380004859748		true
146.809155728354	[140.678993193866, 152.939318262842]	0.9			0.0435755360151076		true
147.6079403088	[141.315905741252, 153.899974876347]	0.9			0.0445246027652982		true
147.362024652327	[141.17180939861, 153.552239906045]	0.9			0.0438488057926532		true
147.539339236114	[141.419517465262, 153.659161006965]	0.9			0.0432742373933978		true
147.97854259791	[141.854679314017, 154.102405881803]	0.9			0.0431699772859582		true
148.206021547766	[142.138227970661, 154.27381512487]	0.9			0.0426893852817502		true
148.222054128366	[142.242399834353, 154.201708422379]	0.9			0.0420384800943748		true
147.932150398255	[142.036340235905, 153.827960560604]	0.9			0.0415091669678152		true
148.23652218426	[142.37027251374, 154.102771854779]	0.9			0.0412041753305846		true
148.772197864768	[142.853709784014, 154.690685945522]	0.9			0.0414304122007229		true
148.99849745025	[143.127345935167, 154.869648965333]	0.9			0.0410204735979835		true
148.95053058128	[143.163269751834, 154.737791410725]	0.9			0.0404242012597076		true
148.890213742359	[143.185094446335, 154.595333038384]	0.9			0.0398443659103271		true
149.265233279021	[143.560192308736, 154.970274249306]	0.9			0.0397397139035275		true
149.228350370296	[143.601109441141, 154.85559129945]	0.9			0.0391866117960654		true
149.338638227802	[143.771982058665, 154.905294396939]	0.9			0.0387186438513838		true
149.803957537857	[144.200189204371, 155.407725871343]	0.9			0.0388610331540111		true
149.759016480297	[144.229213612396, 155.288819348198]	0.9			0.0383403800755778		true
149.336291549155	[143.844761306965, 154.827821791344]	0.9			0.038176783028412		true
149.484338381928	[144.041943892983, 154.926732870872]	0.9			0.0377834007363029		true
148.44034346881	[142.749083153259, 154.131603784361]	0.9			0.0398689798199299		true
148.502402499407	[142.873705997082, 154.131099001732]	0.9			0.0393963078303571		true
148.45527478466	[142.896718069537, 154.013831499784]	0.9			0.0388991209190589		true
148.601451726308	[143.089840483682, 154.113062968934]	0.9			0.0385185364942428		true
148.529566229022	[143.085927037088, 153.973205420955]	0.9			0.0380445464110723		true
148.942258758214	[143.471441889496, 154.413075626932]	0.9			0.0381317480096967		true
149.187493648125	[143.739569245068, 154.635418051183]	0.9			0.0379013547325246		true
149.419632349563	[143.996816078602, 154.842448620524]	0.9			0.0376592789940633		true
149.436243135693	[144.072515247421, 154.799971023966]	0.9			0.0372293624433553		true
149.625789104475	[144.29438645868, 154.957191750271]	0.9			0.0369480946323717		true
149.673125124003	[144.395557064648, 154.950693183358]	0.9			0.0365493798191594		true
149.605147056029	[144.387731834692, 154.822562277366]	0.9			0.0361347543523313		true
149.686180515815	[144.516196694346, 154.856164337284]	0.9			0.0357744248722733		true
149.889531480433	[144.744434742605, 155.034628218261]	0.9			0.0355460764137662		true
149.68655671803	[144.593963718383, 154.779149717676]	0.9			0.0352199557207337		true
149.70643093386	[144.664947836134, 154.747914031586]	0.9			0.034849375561496		true
149.538070232305	[144.548910830909, 154.527229633701]	0.9			0.0345153718054119		true
149.355500376367	[144.416413147391, 154.294587605343]	0.9			0.0342003178263074		true
149.515336517452	[144.605036025033, 154.425637009872]	0.9			0.0339566354491944		true
149.787703690956	[144.879139668356, 154.696267713557]	0.9			0.0338804056528524		true
149.749967572782	[144.891638391978, 154.608296753586]	0.9			0.0335307767564941		true
149.608327382856	[144.798719021679, 154.417935744033]	0.9			0.0332158212011319		true
149.993529827307	[145.146904698824, 154.840154955791]	0.9			0.0333911710934531		true
150.206397211757	[145.374143592944, 155.038650830569]	0.9			0.0332401175297237		true
150.233216706856	[145.444613800936, 155.021819612775]	0.9			0.032923893025518		true
150.244395390264	[145.499882396889, 154.988908383638]	0.9			0.0326083630805458		true
150.383021824529	[145.665830715618, 155.100212933441]	0.9			0.0323836488333432		true
150.317878023332	[145.646527298341, 154.989228748322]	0.9			0.0320732036090483		true
150.480981355144	[145.830943282885, 155.131019427404]	0.9			0.0318864979378164		true
150.514012100689	[145.903431526369, 155.12459267501]	0.9			0.0316002202695786		true
150.47759652439	[145.910018512391, 155.04517453639]	0.9			0.0313040739667344		true
150.880387869219	[146.261687673435, 155.499088065003]	0.9			0.0315783324345095		true
150.921339292876	[146.339989551483, 155.502689034268]	0.9			0.0313062051967745		true
150.855091426479	[146.315945036765, 155.394237816193]	0.9			0.0310229099676947		true
150.896735032645	[146.393516537876, 155.399953527415]	0.9			0.0307610514541068		true
151.104441960632	[146.608885170661, 155.599998750604]	0.9			0.0306636039469111		true
151.427086375956	[146.906381620266, 155.947791131645]	0.9			0.0307726914639756		true
151.495877839438	[147.007041699956, 155.98471397892]	0.9			0.0305348375667882		true
151.52717774566	[147.073521277373, 155.980834213947]	0.9			0.03028183747561		true
151.267006515123	[146.836301286325, 155.697711743922]	0.9			0.0301744540688124		true
151.602563648169	[147.140270089689, 156.064857206649]	0.9			0.0303268001055049		true
151.579265842384	[147.154503014033, 156.004028670734]	0.9			0.030068823839721		true
151.299326673491	[146.892549471157, 155.706103875824]	0.9			0.03000000488928		true
151.212282824517	[146.842696509041, 155.581869139993]	0.9			0.0297569196109608		true
150.981200487407	[146.636255381121, 155.326145593692]	0.9			0.0296307696551098		true
150.83092707073	[146.519028129346, 155.142826012114]	0.9			0.0294289349065139		true
151.013956525117	[146.710325416614, 155.317587633619]	0.9			0.0293342073659857		true
151.165438810038	[146.876243487988, 155.454634132089]	0.9			0.0292027847403487		true
150.916683657313	[146.646908324323, 155.186458990302]	0.9			0.0291160269369349		true
150.46781505601	[146.164581443852, 154.771048668168]	0.9			0.0294410148453839		true
150.41488712228	[146.146156837249, 154.68361740731]	0.9			0.029208638649214		true
150.339994579717	[146.105226986603, 154.574762172832]	0.9			0.0289843675031763		true
150.545000597032	[146.311239725808, 154.778761468256]	0.9			0.0289366755360557		true
150.880910738838	[146.609125240327, 155.152696237348]	0.9			0.029137241570111		true
151.037004526645	[146.776791223285, 155.297217830004]	0.9			0.0290251154004227		true
151.059516658268	[146.828939481337, 155.290093835199]	0.9			0.0288129655630211		true
151.085610674618	[146.883952443398, 155.287268905838]	0.9			0.0286052911929869		true
150.721355128283	[146.509120130338, 154.933590126227]	0.9			0.0287506674956294		true
150.718925781122	[146.536974429903, 154.900877132341]	0.9			0.0285385403068984		true
150.950620705059	[146.760917597792, 155.140323812326]	0.9			0.0285478121549276		true
150.997540322438	[146.833736154795, 155.161344490081]	0.9			0.0283572718142478		true
151.110965201718	[146.964048253652, 155.257882149784]	0.9			0.0282172204518253		true
150.890396217719	[146.761881671603, 155.018910763836]	0.9			0.0281307005544864		true
150.726792928284	[146.623356513919, 154.83022934265]	0.9			0.0279862397910389		true
150.924812248228	[146.820373251443, 155.029251245013]	0.9			0.0279555139786772		true
150.70289642581	[146.615422587264, 154.790370264356]	0.9			0.0278788804507459		true
150.746257066576	[146.683174368057, 154.809339765096]	0.9			0.0276997189079402		true
150.706792157236	[146.672456968527, 154.741127345945]	0.9			0.0275057449237033		true
151.014131899447	[146.945837949469, 155.082425849425]	0.9			0.0276856698137806		true
151.189034036682	[147.123811762375, 155.25425631099]	0.9			0.0276313006413518		true
151.004003318833	[146.959366823579, 155.048639814086]	0.9			0.0275221415461656		true
150.911387242848	[146.894184010614, 154.928590475082]	0.9			0.0273475989488041		true
150.695029171635	[146.69305869999, 154.69699964328]	0.9			0.0272812531629702		true
150.993546080747	[146.959295881345, 155.027796280149]	0.9			0.0274514801884948		true
150.712154659609	[146.680952610726, 154.743356708492]	0.9			0.027482791576774		true
150.634471494629	[146.630326509489, 154.638616479769]	0.9			0.0273077546811613		true
150.660802708412	[146.680287994006, 154.641317422819]	0.9			0.0271373527339234		true
150.728558663751	[146.767267755799, 154.689849571703]	0.9			0.0269902885604104		true
150.64210637861	[146.706591695388, 154.577621061832]	0.9			0.0268257522565412		true
150.607042445115	[146.697275088082, 154.516809802148]	0.9			0.0266519426123319		true
150.714698601806	[146.81775158375, 154.611645619862]	0.9			0.0265427509685939		true
150.596111563569	[146.722365459487, 154.46985766765]	0.9			0.0264018787589052		true
150.482682802926	[146.632104171334, 154.333261434519]	0.9			0.0262601335045531		true
150.584784044304	[146.747088519762, 154.422479568846]	0.9			0.0261517660299313		true
150.42748056032	[146.608599403802, 154.246361716839]	0.9			0.0260481388680373		true
150.34014407054	[146.544815851042, 154.135472290038]	0.9			0.0258987545718161		true
150.586121024226	[146.770609880985, 154.401632167467]	0.9			0.0259964249404916		true
150.533154655379	[146.741566796355, 154.324742514402]	0.9			0.0258385401069451		true
150.568987437298	[146.79725533864, 154.340719535955]	0.9			0.0256934783280275		true
150.354787615682	[146.592447797043, 154.117127434321]	0.9			0.0256653045581717		true
150.449288855058	[146.699509524029, 154.199068186087]	0.9			0.0255609534291941		true
150.614941421312	[146.864540842141, 154.365342000484]	0.9			0.0255364607254149		true
150.672670683858	[146.939233721849, 154.406107645867]	0.9			0.0254080334260923		true
150.653522432672	[146.942228661923, 154.364816203422]	0.9			0.0252568223889438		true
150.484080214852	[146.787393464106, 154.180766965598]	0.9			0.0251839525418776		true
150.711371118268	[146.997764649602, 154.424977586934]	0.9			0.0252630131996769		true
150.627123888559	[146.934936418589, 154.319311358529]	0.9			0.0251280434726016		true
150.720845403782	[147.040097530164, 154.4015932774]	0.9			0.0250322730700242		true
150.564455618547	[146.899071841223, 154.229839395871]	0.9			0.02495171502027		true
150.56222380044	[146.917230105816, 154.207217495065]	0.9			0.024809844917438		true
150.676797310116	[147.039346003951, 154.314248616282]	0.9			0.0247379453528545		true
150.83298494554	[147.195002585789, 154.470967305292]	0.9			0.0247153931576666		true
150.847647736656	[147.228635828866, 154.466659644445]	0.9			0.0245808968303966		true
150.840999311622	[147.241880018845, 154.440118604398]	0.9			0.0244435842052267		true
150.587306853126	[146.985146542248, 154.189467164005]	0.9			0.0245069681911244		true
150.613767200626	[147.029241181716, 154.198293219536]	0.9			0.0243796811443786		true
150.632700568288	[147.06616366919, 154.199237467387]	0.9			0.0242512404629059		true
