Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000427143130996895	[0.000399258893670806, 0.000455027368322984]	0.95			0.0698399904626292		false
0.000425819630775932	[0.000398669372558125, 0.000452969888993739]	0.95			0.0681021921588632		false
0.000422252511249799	[0.000395000803336963, 0.000449504219162634]	0.95			0.0689915252896022		false
0.000421128967778342	[0.000394575862733994, 0.00044768207282269]	0.95			0.0672953101093483		false
0.000428181979625124	[0.000398907583741589, 0.000457456375508659]	0.95			0.0733864109800904		false
0.000433410415983726	[0.000403150232979047, 0.000463670598988406]	0.95			0.0750593216356946		false
0.000433201143488992	[0.000403745188274828, 0.000462657098703156]	0.95			0.0729567956958861		false
0.000433865195128686	[0.000405144954810167, 0.000462585435447205]	0.95			0.0708888015944222		false
0.000431431381670374	[0.000403034827739805, 0.000459827935600943]	0.95			0.0704568240164632		false
0.000435222102789534	[0.000406547557791924, 0.000463896647787145]	0.95			0.0705318343402423		false
0.000435187739430566	[0.000407204167825283, 0.000463171311035849]	0.95			0.068721230813358		false
0.000435354765663889	[0.000408027762364964, 0.000462681768962815]	0.95			0.0669733920567946		false
0.000433341469194396	[0.000406352729570383, 0.000460330208818409]	0.95			0.0664170255544893		false
0.000433536662783112	[0.000407151715419057, 0.000459921610147167]	0.95			0.0648037239310137		false
0.000433717218134303	[0.000407909804142718, 0.000459524632125888]	0.95			0.0632674520923146		false
0.000431852621114951	[0.000406337196102937, 0.000457368046126965]	0.95			0.0627937222009818		false
0.00043056782474949	[0.000405463014889866, 0.000455672634609114]	0.95			0.0619163991232168		false
0.000428671972844033	[0.00040380564805703, 0.000453538297631036]	0.95			0.0615799330857572		false
0.000429432658921438	[0.000405023161210155, 0.000453842156632721]	0.95			0.0602669181642617		false
0.0004298504516407	[0.000405910349771047, 0.000453790553510354]	0.95			0.058978791457662		false
0.000429979685653687	[0.000406503117923213, 0.00045345625338416]	0.95			0.0577524911750073		false
0.000428319448554621	[0.000405061338223362, 0.00045157755888588]	0.95			0.0574187367110164		false
0.000427103562479877	[0.000404156143791403, 0.000450050981168351]	0.95			0.0567785966908808		false
0.000424619764706823	[0.000401573410556882, 0.000447666118856764]	0.95			0.0573901397455108		false
0.00042767449632596	[0.000404264851204534, 0.000451084141447386]	0.95			0.0579067041116133		false
0.00042731532438281	[0.000404309269158604, 0.000450321379607015]	0.95			0.0569021216656317		false
0.000426503007438908	[0.000403841091984991, 0.000449164922892824]	0.95			0.0561159225836248		false
0.00042891268183045	[0.000406142985627175, 0.000451682378033726]	0.95			0.0560632511432249		false
0.000429191008184101	[0.000406797377904371, 0.000451584638463832]	0.95			0.0550486101830149		false
0.000427175850472214	[0.000404801031742238, 0.00044955066920219]	0.95			0.0552736208049571		false
0.000424883113848081	[0.000402418113333931, 0.000447348114362231]	0.95			0.0558250232029404		false
0.000424048475524097	[0.00040188249209681, 0.000446214458951384]	0.95			0.0551553846290659		false
0.000424058776775075	[0.000402241876427579, 0.00044587567712257]	0.95			0.0542382621651862		false
0.000424718785342846	[0.000403201232666145, 0.000446236338019548]	0.95			0.0533667829694324		false
0.000424921394056818	[0.000403728652152253, 0.000446114135961384]	0.95			0.052492538717746		false
0.000426716595098866	[0.000405548094351913, 0.000447885095845818]	0.95			0.0521972635102152		false
0.000425924054544453	[0.000405011408807119, 0.000446836700281788]	0.95			0.0516347077701546		false
0.00042496089648679	[0.000404267277047165, 0.000445654515926415]	0.95			0.0511879655231434		false
0.00042727482638121	[0.000406380830260075, 0.000448168822502345]	0.95			0.0514148172485483		false
0.000426799845777029	[0.000406181206307526, 0.000447418485246533]	0.95			0.050762170059371		false
0.000424781698532784	[0.000404070225329874, 0.000445493171735693]	0.95			0.0512571130080202		false
0.00042395252360233	[0.000403462189895731, 0.000444442857308929]	0.95			0.0507862551182163		false
0.000423620255533313	[0.000403398225934955, 0.000443842285131671]	0.95			0.050129198142826		false
0.000423584812194524	[0.000403634110602726, 0.000443535513786322]	0.95			0.0494276897510142		true
0.000423584812194524	[0.000403634110602726, 0.000443535513786322]	0.95			0.0494276897510142		true
0.000426022455557765	[0.000405764559328753, 0.000446280351786777]	0.95			0.0499252479381745		true
0.000427212123203078	[0.00040708353832466, 0.000447340708081495]	0.95			0.0494458335536137		true
0.000427245272402327	[0.000407376315853587, 0.000447114228951067]	0.95			0.0487729791240019		true
0.000429054553799187	[0.000409120760085618, 0.000448988347512757]	0.95			0.0487234959902747		true
0.000429274596563572	[0.000409586828091349, 0.000448962365035796]	0.95			0.0480673867467059		true
0.000430793512494513	[0.000411123730973686, 0.00045046329401534]	0.95			0.0478439458462825		true
0.000429929099024809	[0.000410426942959399, 0.000449431255090219]	0.95			0.0475167539557447		true
0.000430034115755859	[0.000410767258724032, 0.000449300972787686]	0.95			0.0469045587802582		true
0.000428544110591691	[0.000409285297387906, 0.000447802923795476]	0.95			0.0470547398763078		true
0.00042697522626328	[0.000407697515247336, 0.000446252937279224]	0.95			0.0472843475738344		true
0.000425950050514198	[0.000406792156648051, 0.000445107944380345]	0.95			0.0470950424020149		true
0.000424418811056119	[0.000405246054604851, 0.000443591567507386]	0.95			0.0473113957147899		true
0.000426670645440206	[0.000407209934357455, 0.000446131356522958]	0.95			0.0477903642342592		true
0.000427451405691472	[0.000408149840158391, 0.000446752971224553]	0.95			0.0472903910132385		true
0.000426274179547376	[0.000407049319001305, 0.000445499040093447]	0.95			0.0472298064353457		true
0.000425881341885372	[0.000406853333329146, 0.000444909350441597]	0.95			0.0467687173668354		true
0.000427727336623124	[0.000408562664566811, 0.000446892008679437]	0.95			0.0469075461817648		true
0.000427446131985539	[0.000408480641544289, 0.000446411622426788]	0.95			0.0464293494290186		true
0.000427370639923249	[0.000408607411381985, 0.000446133868464513]	0.95			0.045919941779331		true
0.000428873810715957	[0.000410076820408727, 0.000447670801023186]	0.95			0.0458377293515257		true
0.000429303048584339	[0.00041068387462768, 0.000447922222540998]	0.95			0.0453369978880685		true
0.000429517998656232	[0.000411086959138062, 0.000447949038174402]	0.95			0.0448348922495981		true
0.000428603171473297	[0.000410273265592856, 0.000446933077353737]	0.95			0.0446773100215371		true
0.000429337622392481	[0.00041113679775824, 0.000447538447026721]	0.95			0.0442695101325941		true
0.000429483874285294	[0.000411463697139975, 0.000447504051430614]	0.95			0.0437953026489946		true
0.000429196065227505	[0.00041134628218676, 0.00044704584826825]	0.95			0.043393568420878		true
0.000428961070854385	[0.000411281151712136, 0.000446640989996634]	0.95			0.0429874285963475		true
0.000429180539660993	[0.00041166782813268, 0.000446693251189306]	0.95			0.0425408796401471		true
0.000428471049603246	[0.000411071889227693, 0.0004458702099788]	0.95			0.0423263201194382		true
0.000431088580086849	[0.000413108477055267, 0.000449068683118431]	0.95			0.0435239265961041		true
0.000431240068771622	[0.000413427922301174, 0.000449052215242069]	0.95			0.0430840432143614		true
0.000430881465982905	[0.0004132225806922, 0.00044854035127361]	0.95			0.0427345602970785		true
0.000430852519971521	[0.000413357814962153, 0.000448347224980888]	0.95			0.0423233924123817		true
0.000430656970545456	[0.000413319273668063, 0.000447994667422849]	0.95			0.0419474676889052		true
0.000432263452613757	[0.000414797934185955, 0.000449728971041559]	0.95			0.0421060882621757		true
0.000433687997159868	[0.000416156778822853, 0.000451219215496884]	0.95			0.0421264754754326		true
0.000434037345536703	[0.000416649874023445, 0.000451424817049961]	0.95			0.0417316135136525		true
0.000435393960144654	[0.000417957127619178, 0.00045283079267013]	0.95			0.0417191892977204		true
0.000436544794466643	[0.000419115028488782, 0.000453974560444505]	0.95			0.0415870698808121		true
0.000436649761459891	[0.000419370998601885, 0.000453928524317897]	0.95			0.0412016160287915		true
