Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
55.8978634543544	[52.162577893489, 59.6331490152197]	0.9			0.0716085307074441		false
56.5855621109422	[52.6667088552945, 60.5044153665899]	0.9			0.0744085465149347		false
56.1834631316242	[52.3783549140152, 59.9885713492332]	0.9			0.0726465774623032		false
56.527581596324	[52.7424914847849, 60.312671707863]	0.9			0.0717654779852587		false
56.3234135972781	[52.6692374414286, 59.9775897531276]	0.9			0.0693797049921818		false
56.5036926309138	[52.9223980432046, 60.084987218623]	0.9			0.067670678580844		false
56.8941419221208	[53.2913590372467, 60.4969248069948]	0.9			0.0676053857503612		false
56.9419265594466	[53.438039821784, 60.4458132971092]	0.9			0.0655691479206212		false
57.4045965088261	[53.8308567511526, 60.9783362664996]	0.9			0.0663883128257477		false
57.6421613058024	[54.1070812617417, 61.1772413498631]	0.9			0.0653348870725409		false
57.4219883615045	[53.9848630411483, 60.8591136818607]	0.9			0.0636683160191834		false
57.3869839269885	[54.0446385612171, 60.7293292927599]	0.9			0.0618441616921077		false
57.6365561762749	[54.3146924691066, 60.9584198834433]	0.9			0.0611595786730773		false
57.719703536776	[54.4671507410144, 60.9722563325376]	0.9			0.0597158608723112		false
57.5262155939699	[54.3539785010296, 60.6984526869102]	0.9			0.058362555610905		false
57.2564721437547	[54.1462523139512, 60.3666919735581]	0.9			0.0574410914308484		false
57.534982618307	[54.4192480549637, 60.6507171816503]	0.9			0.0572542744470927		false
57.6942808074466	[54.6160595597632, 60.7725020551301]	0.9			0.0563611009746161		false
57.9468414586097	[54.8703513671048, 61.0233315501146]	0.9			0.0560683504817008		false
58.4225430960706	[55.2290726104779, 61.6160135816634]	0.9			0.0578222724852873		false
57.9787451911018	[54.7809838116677, 61.1765065705359]	0.9			0.0583735660978221		false
57.8709895074949	[54.745602164294, 60.9963768506959]	0.9			0.0570892860730899		false
57.7018686014088	[54.6418330803965, 60.7619041224212]	0.9			0.0560016995862859		false
57.8714884481842	[54.8362836734531, 60.9066932229153]	0.9			0.0553503004106839		false
57.7277189848093	[54.7548149953162, 60.7006229743023]	0.9			0.0542948412801205		false
57.9196370011214	[54.9601554223504, 60.8791185798923]	0.9			0.0538477658228644		false
57.8123756264595	[54.9128981373535, 60.7118531155655]	0.9			0.0528013925226373		false
57.8322528952682	[54.9843355850745, 60.6801702054619]	0.9			0.0517950663564398		false
57.9526057482201	[55.1346084751029, 60.7706030213373]	0.9			0.0511112230785082		false
57.8529061993652	[55.0887228978836, 60.6170895008469]	0.9			0.050176935606322		false
58.1767000890243	[55.359548040915, 60.9938521371335]	0.9			0.0508882775926416		false
58.3917719217256	[55.5709749213604, 61.2125689220909]	0.9			0.0507602575689384		false
58.1428488351078	[55.351765847541, 60.9339318226746]	0.9			0.0504244615294559		false
58.5251978830675	[55.6479948743025, 61.4024008918325]	0.9			0.0517036240975795		false
58.3167340570239	[55.4785183318953, 61.1549497821526]	0.9			0.0511588234593668		false
58.4802878136035	[55.6536813898862, 61.3068942373208]	0.9			0.0507892084247807		false
58.4690956600511	[55.6885422677987, 61.2496490523034]	0.9			0.0499304395306492		true
58.4690956600511	[55.6885422677987, 61.2496490523034]	0.9			0.0499304395306492		true
58.6061867194258	[55.8428762429266, 61.369497195925]	0.9			0.0494836702980392		true
58.5592592703614	[55.8416633018511, 61.2768552388718]	0.9			0.048666099965906		true
58.7045691555261	[55.9995992245099, 61.4095390865423]	0.9			0.048303380175483		true
58.8079987422113	[56.1261087415658, 61.4898887428567]	0.9			0.0477832876851362		true
58.6789548883757	[56.0367331269515, 61.3211766497999]	0.9			0.0471516024219016		true
58.8079826304895	[56.1801922601422, 61.4357730008367]	0.9			0.0467743214223843		true
58.5957734043834	[55.9916075211494, 61.1999392876174]	0.9			0.0465099324438993		true
58.4266060083901	[55.8532870140857, 60.9999250026945]	0.9			0.0460728299420492		true
58.4384806889984	[55.8998191478699, 60.9771422301268]	0.9			0.0454144857680672		true
58.2626187924063	[55.7507784719877, 60.7744591128249]	0.9			0.045054802628105		true
58.2287843184206	[55.7531326138054, 60.7044360230359]	0.9			0.0444038135357126		true
58.0667977677577	[55.6177510799491, 60.5158444555663]	0.9			0.044033543972106		true
