Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
267.31153381386	[253.352605128307, 281.270462499413]	0.9			0.0550968429098406		false
266.287383696278	[252.765593602501, 279.809173790054]	0.9			0.053495374513038		false
265.497610955853	[252.412457797224, 278.582764114481]	0.9			0.0518403618934699		false
264.928614985025	[252.268815665396, 277.588414304654]	0.9			0.0501837664169351		false
265.25310644646	[252.931278843315, 277.574934049604]	0.9			0.0487161084208075		true
265.25310644646	[252.931278843315, 277.574934049604]	0.9			0.0487161084208075		true
265.148625964214	[253.201784101452, 277.095467826977]	0.9			0.0471830872170151		true
266.665863087153	[254.561361562996, 278.770364611309]	0.9			0.0475504273305083		true
267.446016668089	[255.509175289915, 279.382858046263]	0.9			0.0467178580363313		true
266.670588618191	[255.033895094383, 278.307282142]	0.9			0.0456280272843811		true
268.205627448987	[256.362340699244, 280.04891419873]	0.9			0.0461974513005293		true
268.776942344843	[257.133267757733, 280.420616931953]	0.9			0.0452826454104742		true
269.940195153573	[258.265413909761, 281.614976397384]	0.9			0.0452045865029781		true
270.068905050558	[258.666645530867, 281.471164570249]	0.9			0.0440809038068679		true
269.494909307664	[258.361089347074, 280.628729268254]	0.9			0.0430940277761146		true
270.899827512841	[259.576693723888, 282.222961301794]	0.9			0.0436215348400944		true
270.616030975679	[259.56358232522, 281.668479626139]	0.9			0.0425808911691301		true
269.994093358997	[259.174075531879, 280.814111186115]	0.9			0.0417480714647609		true
271.013482721008	[260.163899654426, 281.863065787591]	0.9			0.0417028768441505		true
272.021256876656	[261.143346200213, 282.8991675531]	0.9			0.0416549409920766		true
271.370590676734	[260.699257824819, 282.04192352865]	0.9			0.0409334991628031		true
271.725992653348	[261.221706990169, 282.230278316528]	0.9			0.0402121469314755		true
271.269719083282	[260.975325994777, 281.564112171787]	0.9			0.0394458481822563		true
271.541987112754	[261.415177207597, 281.668797017911]	0.9			0.0387384160832991		true
272.27769510132	[262.187976644181, 282.367413558458]	0.9			0.0384827656335723		true
273.156599413372	[263.045964916798, 283.267233909946]	0.9			0.0384367595213705		true
273.770849051481	[263.729901373074, 283.811796729889]	0.9			0.0380728450817693		true
273.956120988026	[264.078028467354, 283.834213508697]	0.9			0.037405961328935		true
273.880363046901	[264.184394550608, 283.576331543195]	0.9			0.036701518697904		true
273.537329820554	[264.014270266481, 283.060389374627]	0.9			0.0360702455380969		true
273.183353569803	[263.8255936101, 282.541113529506]	0.9			0.0354694926737571		true
273.363680701599	[264.145855674917, 282.581505728281]	0.9			0.034896724020636		true
273.433973802296	[264.364714743223, 282.503232861369]	0.9			0.0343058606284945		true
272.89268955775	[263.94713327883, 281.838245836669]	0.9			0.0338914697340916		true
271.839116214203	[262.866138053092, 280.812094375313]	0.9			0.0341351618263523		true
272.573460895051	[263.579668257478, 281.567253532623]	0.9			0.034121723792394		true
271.897116514398	[262.991251979675, 280.802981049122]	0.9			0.0338637291837063		true
272.578385016964	[263.665195637801, 281.491574396128]	0.9			0.0338049523662113		true
272.48235462066	[263.709488260919, 281.255220980401]	0.9			0.0332671623520078		true
272.216474935021	[263.57737224731, 280.855577622731]	0.9			0.0327763442440143		true
272.434607988116	[263.898214461707, 280.971001514524]	0.9			0.0323472955049013		true
271.675181212644	[263.179913327154, 280.170449098133]	0.9			0.0322793171336341		true
270.877938516238	[262.409472197382, 279.346404835093]	0.9			0.0322719536301101		true
270.912047268667	[262.560981937322, 279.263112600012]	0.9			0.0318061932497592		true
270.606989343932	[262.370292056686, 278.843686631178]	0.9			0.031393406710339		true
270.203869219673	[262.067482957009, 278.340255482337]	0.9			0.0310469126915639		true
270.020006239479	[261.997524495667, 278.04248798329]	0.9			0.0306204486445218		true
270.70378670129	[262.636705733796, 278.770867668785]	0.9			0.030715740760438		true
271.162668568227	[263.124154003497, 279.201183132957]	0.9			0.0305502723426273		true
