Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
88.7373631448076	[82.0709680846287, 95.4037582049866]	0.9			0.0812272014789055		false
88.4729755770589	[82.0782997516966, 94.8676514024212]	0.9			0.077909457733743		false
88.8553387363843	[82.5875527583528, 95.1231247144158]	0.9			0.075892622661562		false
88.896995506384	[82.8398820481656, 94.9541089646025]	0.9			0.0731183254787431		false
88.3788384166266	[82.5132342519965, 94.2444425812567]	0.9			0.0710868288923987		false
88.6664526538893	[82.9233671515238, 94.4095381562548]	0.9			0.0692577460328071		false
88.5916431274644	[83.0379191032437, 94.1453671516851]	0.9			0.0668817822531848		false
88.8799815743333	[83.4284504371254, 94.3315127115412]	0.9			0.0653437899019393		false
89.2007690418626	[83.8328031158725, 94.5687349678527]	0.9			0.0640318076752197		false
89.8112962706401	[84.3925865061725, 95.2300060351077]	0.9			0.0642083622365488		false
88.8865081536722	[83.4177313237845, 94.3552849835599]	0.9			0.0655589254598731		false
88.5837229345101	[83.2705163728043, 93.8969294962159]	0.9			0.0638065763627356		false
88.0627087363392	[82.8548529990342, 93.2705644736442]	0.9			0.0628551683914722		false
87.9119455837921	[82.8489412639308, 92.9749499036535]	0.9			0.0611112736339281		false
87.6428839375218	[82.7121079615001, 92.5736599135434]	0.9			0.0596137143345056		false
87.3684533665109	[82.5614465416339, 92.1754601913879]	0.9			0.0582233842336196		false
87.5389642614088	[82.8155849903745, 92.2623435324432]	0.9			0.0570349080017168		false
88.0765180092063	[83.2904311038846, 92.8626049145279]	0.9			0.0574626261611268		false
87.9865912600145	[83.316958140845, 92.6562243791841]	0.9			0.0560466107185011		false
88.3895743994472	[83.7144939246167, 93.0646548742777]	0.9			0.0558455323046011		false
88.8054077798205	[84.1175057667679, 93.4933097928731]	0.9			0.0557303972617869		false
88.8805908798437	[84.2822161847998, 93.4789655748876]	0.9			0.0545592522740668		false
89.4190098495922	[84.7432497433939, 94.0947699557906]	0.9			0.0551756053769095		false
89.3636326623656	[84.7885832948571, 93.9386820298741]	0.9			0.0539583183221553		false
89.7154926092176	[85.1439976694764, 94.2869875489587]	0.9			0.0536913354419579		false
89.751551576194	[85.2656808825047, 94.2374222698833]	0.9			0.0526105069150945		false
89.9279907590812	[85.4970462831889, 94.3589352349734]	0.9			0.0518257023899493		false
90.1775605356678	[85.7782635947619, 94.5768574765738]	0.9			0.051286850031021		false
90.1539073237926	[85.8386190763489, 94.4691955712363]	0.9			0.0502721070524849		false
90.1754428395125	[85.9365919614487, 94.4142937175762]	0.9			0.0493253314020796		true
90.1673114680372	[86.0052633839441, 94.3293595521303]	0.9			0.0483929462027565		true
90.0279205272669	[85.943594743034, 94.1122463114997]	0.9			0.0475233296494605		true
90.1842744525955	[86.1444375433639, 94.2241113618272]	0.9			0.046896085509851		true
89.7316509569023	[85.7024197922035, 93.7608821216011]	0.9			0.0470142053686254		true
89.5499569617027	[85.5891966394504, 93.5107172839549]	0.9			0.0462764049408855		true
89.485869664621	[85.594227860516, 93.3775114687261]	0.9			0.0454661710418939		true
89.3363218636723	[85.5100762495257, 93.1625674778188]	0.9			0.0447461373204862		true
89.114580561671	[85.343937464061, 92.885223659281]	0.9			0.0441817334617104		true
89.1179022345495	[85.4061241578266, 92.8296803112724]	0.9			0.0434603269182864		true
89.0956197130324	[85.4428615790706, 92.7483778469942]	0.9			0.0427508871596191		true
89.0774139228591	[85.4816121966075, 92.6732156491108]	0.9			0.0420652071697164		true
89.3324746751908	[85.7351076471926, 92.929841703189]	0.9			0.0419590891843477		true
89.0953323839413	[85.5402702546563, 92.6503945132263]	0.9			0.0415600993391937		true
89.6493699375083	[85.9443981374765, 93.3543417375401]	0.9			0.043108938806056		true
89.9017849851758	[86.1959318554176, 93.607638114934]	0.9			0.0429933646517599		true
89.8333145990151	[86.1832544161216, 93.4833747819085]	0.9			0.0423523131914903		true
89.7229263192876	[86.126561254494, 93.3192913840812]	0.9			0.0417567474239071		true
89.4414026013742	[85.8745877212246, 93.0082174815237]	0.9			0.0415351616211367		true
89.3755790784346	[85.8602244627089, 92.8909336941603]	0.9			0.0409427606056689		true
89.2207995035851	[85.7518041484393, 92.6897948587309]	0.9			0.0404539051929548		true
89.3218439810862	[85.8848889892742, 92.7587989728983]	0.9			0.0400181572364992		true
89.053792205198	[85.6419495153285, 92.4656348950674]	0.9			0.0398384519406438		true
88.9916039037576	[85.6263891600124, 92.3568186475029]	0.9			0.0393011404166137		true
89.0819993442925	[85.7478100806324, 92.4161886079525]	0.9			0.0388836666560315		true
89.5243023628779	[86.0903977442782, 92.9582069814777]	0.9			0.0398871965814326		true
89.6771771725728	[86.2607508414056, 93.09360350374]	0.9			0.0396058033096474		true
89.5470664339231	[86.173032568503, 92.9211002993432]	0.9			0.0391541734676438		true
89.3549927271016	[86.0153203958589, 92.6946650583443]	0.9			0.038826482490246		true
89.2289491004251	[85.9296285661416, 92.5282696347086]	0.9			0.0383956103306548		true
89.3562837908126	[86.0768205204465, 92.6357470611786]	0.9			0.038099261224304		true
89.3580252742694	[86.1166799132914, 92.5993706352473]	0.9			0.0376389958860645		true
89.3527692095227	[86.1491730733755, 92.5563653456699]	0.9			0.037186615052226		true
89.4071482197711	[86.2342770563958, 92.5800193831464]	0.9			0.0367936193319077		true
89.2541623821947	[86.1138619036513, 92.3944628607381]	0.9			0.0364668406354478		true
89.4434723275012	[86.3028645852289, 92.5840800697735]	0.9			0.0363905388003749		true
