Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
92.6187482358645	[87.1584089613547, 98.0790875103743]	0.9			0.0626484505577755		false
92.6309559060395	[87.366111555101, 97.895800256978]	0.9			0.0602618596298411		false
92.2993412209428	[87.2176468133844, 97.3810356285013]	0.9			0.0582645209223713		false
91.6400792748491	[86.6354213560082, 96.64473719369]	0.9			0.0577668791876183		false
92.0637328844864	[87.1047467728211, 97.0227189961518]	0.9			0.0569312958867664		false
92.6275270851392	[87.6413212209392, 97.6137329493393]	0.9			0.0568933214919264		false
91.9316255386766	[86.9824691471952, 96.8807819301581]	0.9			0.0568983203167792		false
91.4998836521536	[86.672497636412, 96.3272696678952]	0.9			0.0556968605657617		false
90.1559480336913	[84.8611979195448, 95.4506981478379]	0.9			0.0623930635432036		false
90.4091797860517	[85.207630057173, 95.6107295149303]	0.9			0.0610455862390314		false
89.9182359411267	[84.82619631948, 95.0102755627734]	0.9			0.0600290929286587		false
90.590354535298	[85.3919660625086, 95.7887430080874]	0.9			0.0608767863358959		false
90.6900006779834	[85.609819505821, 95.7701818501458]	0.9			0.0593411036431049		false
90.275946092827	[85.3059677138817, 95.2459244717723]	0.9			0.0582606177754732		false
90.5877297047093	[85.666401339664, 95.5090580697545]	0.9			0.057447590748354		false
90.3388767276182	[85.5394445977921, 95.1383088574442]	0.9			0.0561078243188637		false
89.2386031792503	[84.1650571153768, 94.3121492431237]	0.9			0.0602809079891485		false
89.359485980157	[84.3817111152762, 94.3372608450379]	0.9			0.0589911581442165		false
89.4263831135653	[84.5501264396436, 94.3026397874869]	0.9			0.0576729672592812		false
89.9265231537591	[85.0051185195261, 94.8479277879921]	0.9			0.0578953917122359		false
89.6103239512727	[84.7906388996552, 94.4300090028902]	0.9			0.0568421834551963		false
89.6763425683049	[84.9482836310365, 94.4044015055734]	0.9			0.0556580867225555		false
89.6624798227288	[85.0328154066232, 94.2921442388344]	0.9			0.0544456207167407		false
89.2554877106551	[84.6921948462109, 93.8187805750994]	0.9			0.0538809139700599		false
88.8314082202474	[84.3254437303028, 93.3373727101921]	0.9			0.0534354079932981		false
88.523071440061	[84.0954483285063, 92.9506945516159]	0.9			0.0526499733286272		false
88.6154487818768	[84.2583264070389, 92.9725711567147]	0.9			0.0517114754189314		false
88.8507361791403	[84.5263979872796, 93.1750743710011]	0.9			0.0511596175257766		false
88.8388187712982	[84.5945962480978, 93.0830412944986]	0.9			0.0501713195811347		false
88.7338597705323	[84.571222033364, 92.8964975077005]	0.9			0.0492204988539254		true
88.7338597705323	[84.571222033364, 92.8964975077005]	0.9			0.0492204988539254		true
88.5571930372337	[84.4706041834409, 92.6437818910265]	0.9			0.0483788282716448		true
88.7562402645726	[84.7028273571056, 92.8096531720397]	0.9			0.0478545171860434		true
88.9190989727561	[84.9066831030731, 92.9315148424391]	0.9			0.0472567732367088		true
88.8724515350373	[84.9305430566734, 92.8143600134011]	0.9			0.0464133200671218		true
89.122369358142	[85.1923722036905, 93.0523665125935]	0.9			0.0461308571741033		true
89.1751822589494	[85.302606999066, 93.0477575188328]	0.9			0.0453980880083276		true
89.4422997363714	[85.5726384829953, 93.3119609897474]	0.9			0.04522077759873		true
88.9673257613307	[85.085643484761, 92.8490080379005]	0.9			0.0456208840597767		true
89.3440416143324	[85.4203592677028, 93.2677239609619]	0.9			0.0459338075871692		true
89.4690824577284	[85.5860368742467, 93.3521280412101]	0.9			0.0453700828464245		true
89.3608626718341	[85.5398959860004, 93.1818293576678]	0.9			0.0446688254853507		true
89.4269133304354	[85.6542781936971, 93.1995484671736]	0.9			0.0440449118981177		true
89.5891188360202	[85.8438891179873, 93.334348554053]	0.9			0.0436283788690565		true
90.0473830626321	[86.2134131434471, 93.8813529818172]	0.9			0.0444706894135587		true
89.7004437042325	[85.8894633802953, 93.5114240281697]	0.9			0.0443707548510723		true
89.6720261654523	[85.9162476967398, 93.4278046341649]	0.9			0.0437144145536874		true
89.5225563701302	[85.819789100144, 93.2253236401164]	0.9			0.0431458444353133		true
89.7917630564101	[86.079418932092, 93.5041071807283]	0.9			0.043126965427669		true
89.5649881390443	[85.8946043700285, 93.2353719080601]	0.9			0.0427312494880816		true
89.7636950474211	[86.1045617057404, 93.4228283891017]	0.9			0.0424963935614195		true
89.8780771292071	[86.2501409331726, 93.5060133252417]	0.9			0.0420629596286171		true
90.0675403075766	[86.4517158067633, 93.6833648083899]	0.9			0.0418247858596052		true
90.0007473079457	[86.4339912933262, 93.5675033225652]	0.9			0.0412656636729321		true
90.3326206962164	[86.7259812053529, 93.9392601870799]	0.9			0.0415866092344762		true
90.0698430851711	[86.4920096638035, 93.6476765065386]	0.9			0.0413660572262649		true
90.1035188927647	[86.5660712983717, 93.6409664871578]	0.9			0.0408641346584897		true
89.8124763028776	[86.2943711620749, 93.3305814436802]	0.9			0.0407686514592597		true
89.5277107645658	[86.0294100151438, 93.0260115139879]	0.9			0.040664009538206		true
89.6597377787027	[86.1825820406554, 93.13689351675]	0.9			0.0403463861921307		true
89.4398485024842	[85.9936349476437, 92.8860620573248]	0.9			0.0400752166941047		true
89.3036915973702	[85.8975500443625, 92.709833150378]	0.9			0.0396535355344662		true
89.2545563680454	[85.8897207246769, 92.619392011414]	0.9			0.0391762322077478		true
88.9670157848549	[85.614234291393, 92.3197972783168]	0.9			0.0391614959966883		true
89.1046415701942	[85.7677890258146, 92.4414941145738]	0.9			0.0389056612311093		true
