Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
85.6378181163224	[79.3108276978066, 91.9648085348382]	0.9			0.0797746108844455		false
85.8501607044179	[79.7027583127986, 91.9975630960372]	0.9			0.0771291047104474		false
86.4770957759557	[80.3295520704541, 92.6246394814572]	0.9			0.0765290425136414		false
86.5133205123512	[80.565940031817, 92.4607009928855]	0.9			0.0738200345975675		false
86.1783821101804	[80.4368544823545, 91.9199097380064]	0.9			0.0713793156728361		false
86.6335623304159	[80.9403833454097, 92.326741315422]	0.9			0.0703379295933246		false
87.0407010144401	[81.4093160285416, 92.6720860003386]	0.9			0.0691737169726882		false
86.9739916237169	[81.5170415310988, 92.430941716335]	0.9			0.0669424452865636		false
86.4537867901148	[81.124693227926, 91.7828803523037]	0.9			0.0656901536405982		false
86.7279757287426	[81.4849524287982, 91.970999028687]	0.9			0.0643434541429693		false
87.3809838430005	[82.0495343631153, 92.7124333228858]	0.9			0.0649784245732658		false
88.1230241448053	[82.6520398364487, 93.5940084531619]	0.9			0.0661929738114453		false
88.2407678108507	[82.8902903809962, 93.5912452407052]	0.9			0.0645489044043834		false
88.0748205990349	[82.8702162697009, 93.279424928369]	0.9			0.0628042807610838		false
88.100557654621	[83.020047184742, 93.1810681244999]	0.9			0.0611961886575835		false
87.8253063293686	[82.8708136387107, 92.7797990200265]	0.9			0.0597857372591737		false
88.0568299327006	[83.1699658199568, 92.9436940454443]	0.9			0.0587575582671593		false
88.3563711267085	[83.5114481285622, 93.2012941248547]	0.9			0.058015075857477		false
88.4982081040263	[83.7370834551883, 93.2593327528644]	0.9			0.0568580186027849		false
89.0126586595368	[84.1953943498927, 93.8299229691808]	0.9			0.0572152948132154		false
89.1988490177439	[84.4496032739821, 93.9480947615056]	0.9			0.0562376323823998		false
88.60701442482	[83.876167235594, 93.337861614046]	0.9			0.0564027583179601		false
88.6750305015042	[84.0316155758861, 93.3184454271224]	0.9			0.0552579513531407		false
88.3726576776355	[83.8170933764917, 92.9282219787793]	0.9			0.0543512560222175		false
88.4385120630209	[83.9636879226126, 92.9133362034292]	0.9			0.053294754567387		false
87.8992034863885	[83.4385846715721, 92.3598223012048]	0.9			0.0534599050592006		false
87.9066153762305	[83.5296978619679, 92.283532890493]	0.9			0.052399537245967		false
87.900509763207	[83.6056110534469, 92.1954084729671]	0.9			0.0513709385727053		false
88.0914112512471	[83.8392883982749, 92.3435341042193]	0.9			0.0507175446524864		false
88.4302527499983	[84.1698046714671, 92.6907008285296]	0.9			0.0506172979153353		false
88.7605201619601	[84.4940666935182, 93.026973630402]	0.9			0.050494119118653		false
87.9139065189522	[83.470266297986, 92.3575467399183]	0.9			0.0532362051548096		false
88.1380721725472	[83.7250060094816, 92.5511383356127]	0.9			0.0527090575850879		false
88.3355756479588	[83.9589405668557, 92.7122107290618]	0.9			0.0521282790320344		false
88.5094275751869	[84.1737078435577, 92.8451473068162]	0.9			0.0515091926292169		false
88.744935341565	[84.4312325958426, 93.0586380872873]	0.9			0.0510913155368854		false
88.8757871238029	[84.6099564971665, 93.1416177504392]	0.9			0.0504175962645627		false
88.9555044270849	[84.7457129271994, 93.1652959269704]	0.9			0.0496755688810114		true
88.9555044270849	[84.7457129271994, 93.1652959269704]	0.9			0.0496755688810114		true
89.335927362194	[85.0900193001617, 93.5818354242263]	0.9			0.0498990139731258		true
89.5305366929354	[85.3130483062212, 93.7480250796496]	0.9			0.0494354435862614		true
89.3505936075272	[85.1988965180054, 93.502290697049]	0.9			0.0487294702067459		true
89.6612678644161	[85.4974384525642, 93.825097276268]	0.9			0.048701218272897		true
90.0743833746258	[85.8557206126806, 94.293046136571]	0.9			0.049136653118047		true
90.3085679629657	[86.1031092349005, 94.5140266910309]	0.9			0.0488421238841927		true
89.6835509222604	[85.4132183711978, 93.953883473323]	0.9			0.0499961555423911		true
89.3597120991095	[85.1325383916237, 93.5868858065952]	0.9			0.0496540310831574		true
89.2683748647178	[85.1043796274564, 93.4323701019792]	0.9			0.0489280957747328		true
88.9867267635135	[84.8689966476129, 93.1044568794141]	0.9			0.0485186614494567		true
88.8424781971354	[84.7837823157616, 92.9011740785093]	0.9			0.0478711349094809		true
88.7893668180919	[84.7878826889242, 92.7908509472595]	0.9			0.04719405653575		true
88.5484009943585	[84.5930870388027, 92.5037149499144]	0.9			0.0467569407148079		true
88.5072764563435	[84.6057675289331, 92.408785383754]	0.9			0.0461139830222118		true
88.3964280282554	[84.5484184691681, 92.2444375873427]	0.9			0.0455124960201419		true
88.3861534118561	[84.5872318929267, 92.1850749307854]	0.9			0.0449112878376037		true
88.5943998117528	[84.8024854455836, 92.3863141779221]	0.9			0.0447146607348256		true
88.4364167983028	[84.6920078526597, 92.1808257439459]	0.9			0.0442120695987905		true
88.5462888194353	[84.8313552887995, 92.2612223500711]	0.9			0.0437919860880297		true
88.3917724486696	[84.722039888231, 92.0615050091082]	0.9			0.0433149693430408		true
88.2909026724715	[84.6677108475566, 91.9140944973865]	0.9			0.0427930764708931		true
88.5727143598796	[84.9269612451237, 92.2184674746354]	0.9			0.0429281003500548		true
88.4103241473417	[84.8062682387122, 92.0143800559712]	0.9			0.0424975179721951		true
88.4098351991799	[84.8468704979187, 91.9727999004411]	0.9			0.0419928829472691		true
88.2835937873815	[84.7625482090827, 91.8046393656804]	0.9			0.0415401100213924		true
