Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
96.8217782474212	[90.2161934835058, 103.427363011337]	0.9			0.0732195020522904		false
95.951107770146	[89.4710441509024, 102.43117138939]	0.9			0.072426377502807		false
95.7338468452501	[89.4891013676499, 101.97859232285]	0.9			0.0697821900338991		false
96.4007225254712	[90.1350971644154, 102.666347886527]	0.9			0.0695137139490366		false
95.6683954748471	[89.5301088435361, 101.806682106158]	0.9			0.0685611434030342		false
95.5455208949179	[89.6067784392353, 101.4842633506]	0.9			0.0662755938682672		false
95.3175286203895	[89.5680803132407, 101.066976927538]	0.9			0.0641908176109356		false
94.6118982225279	[88.9447508370484, 100.279045608007]	0.9			0.0637153663611026		false
94.7017180009965	[89.1787125602684, 100.224723441725]	0.9			0.0619318812995375		false
94.1052264699911	[88.677830375612, 99.5326225643701]	0.9			0.0612035282256036		false
94.4641825911967	[89.0917587006038, 99.8366064817897]	0.9			0.0603021420718297		false
95.231292628082	[89.7085921904166, 100.753993065747]	0.9			0.0615626697824304		false
94.5514662026088	[89.0834971097532, 100.019435295464]	0.9			0.0613802698620925		false
94.3127568871739	[88.9878601473178, 99.63765362703]	0.9			0.0598384625840072		false
93.8592830443946	[88.639557445749, 99.0790086430402]	0.9			0.0588870900200541		false
93.850044215463	[88.7534154654795, 98.9466729654465]	0.9			0.0574245928819027		false
93.4415726352141	[88.4435430565137, 98.4396022139146]	0.9			0.0565109606193274		false
92.3276927576307	[87.0653433651966, 97.5900421500647]	0.9			0.0604413787281703		false
92.2280548965157	[87.088956640045, 97.3671531529863]	0.9			0.0590097580076831		false
92.3897738161845	[87.3317638057669, 97.4477838266022]	0.9			0.0579171860271487		false
92.6647486662117	[87.6526880104307, 97.6768093219927]	0.9			0.0571809121836014		false
93.053572806143	[88.0438793854659, 98.06326622682]	0.9			0.0568999623329188		false
93.1988263916325	[88.2652390067621, 98.1324137765028]	0.9			0.0558950209662081		false
92.9944230935762	[88.1641982429001, 97.8246479442523]	0.9			0.0547866928633365		false
92.9616451127343	[88.2278462223741, 97.6954440030945]	0.9			0.053654249684718		false
93.0436913478668	[88.3880737403057, 97.6993089554279]	0.9			0.0526724637221971		false
92.7361845104162	[88.1594595755604, 97.3129094452719]	0.9			0.0519141673155683		false
93.2731478381666	[88.6095494762046, 97.9367462001287]	0.9			0.0526308777048284		false
93.8228124330815	[89.067300779313, 98.5783240868499]	0.9			0.0533923405352931		false
93.4970831552023	[88.8159537582015, 98.1782125522031]	0.9			0.0527059520156147		false
93.8778107768054	[89.1803238656016, 98.5752976880092]	0.9			0.0526740283908709		false
93.6990775728942	[89.0869210157995, 98.3112341299889]	0.9			0.0517714217138196		false
93.5184573381469	[88.9882146490951, 98.0487000271988]	0.9			0.0509083445141117		false
93.3656348032484	[88.9153359360629, 97.8159336704339]	0.9			0.0500509706265476		false
93.5207278706669	[89.1167561560847, 97.924699585249]	0.9			0.0494179984162435		true
93.5207278706669	[89.1167561560847, 97.924699585249]	0.9			0.0494179984162435		true
93.5739220964672	[89.233636588956, 97.9142076039784]	0.9			0.0486395676946826		true
93.6062630344409	[89.3304375946079, 97.882088474274]	0.9			0.0478652691620886		true
93.4349248026298	[89.2280209189744, 97.6418286862853]	0.9			0.0471477887812358		true
92.7590952711724	[88.4634968841037, 97.054693658241]	0.9			0.0485578632811263		true
92.5898041437356	[88.3618245609002, 96.817783726571]	0.9			0.0478484866495877		true
92.8470771701639	[88.6276262189719, 97.0665281213559]	0.9			0.0476087550936659		true
92.7786765406296	[88.6248793878107, 96.9324736934486]	0.9			0.046869425171712		true
92.9832363011346	[88.8509042368669, 97.1155683654022]	0.9			0.0465086101234413		true
93.2030273368319	[89.0867426229591, 97.3193120507046]	0.9			0.046205356629707		true
92.8552361085802	[88.7703150561827, 96.9401571609777]	0.9			0.0460167461365004		true
93.3349128374092	[89.1593475412173, 97.5104781336011]	0.9			0.0468326138687996		true
93.1022201995109	[88.9794497940423, 97.2249906049794]	0.9			0.0463339615496768		true
93.0217960568778	[88.9584858119619, 97.0851063017937]	0.9			0.0456764771548024		true
92.8271605587697	[88.8168721638489, 96.8374489536906]	0.9			0.0451523263228939		true
92.6351525006334	[88.6763191444041, 96.5939858568627]	0.9			0.0446436364795719		true
92.8022373512571	[88.8661526100259, 96.7383220924883]	0.9			0.0442922825578378		true
92.7856295782998	[88.9008248022033, 96.6704343543962]	0.9			0.0436981859812869		true
92.6881421701825	[88.8557238649784, 96.5205604753867]	0.9			0.0431307983155676		true
92.8736134429624	[89.0558037671336, 96.6914231187913]	0.9			0.0428698581600791		true
92.6774242198197	[88.9032799063482, 96.4515685332913]	0.9			0.0424522505519173		true
92.345193625426	[88.5871108650235, 96.1032763858284]	0.9			0.042422455408084		true
92.2805753016996	[88.5706276959911, 95.9905229074081]	0.9			0.0418868839728955		true
92.3960816657721	[88.7134588026111, 96.078704528933]	0.9			0.0415114336975056		true
92.255055345125	[88.6164548032189, 95.893655887031]	0.9			0.0410601005195469		true
92.1317707358983	[88.5370129039317, 95.7265285678649]	0.9			0.0406017519008363		true
92.1535977076497	[88.5977852114101, 95.7094102038892]	0.9			0.0401343271477361		true
92.2449327881813	[88.7174324887334, 95.7724330876293]	0.9			0.0397610728860523		true
92.4010945929921	[88.8874679561767, 95.9147212298075]	0.9			0.0395289315536324		true
92.3633568238404	[88.8906139904704, 95.8360996572104]	0.9			0.0390675986751796		true
92.1941563559448	[88.7562903182254, 95.6320223936641]	0.9			0.0387337734079835		true
92.0151185392612	[88.6098741043582, 95.4203629741642]	0.9			0.0384296272771201		true
