Statistics for the Long Run Time Average SendRate10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
98.3569019031865	[91.9507725824117, 104.763031223961]	0.9			0.0696691190390294		false
98.2300233330714	[92.0680389386175, 104.392007727525]	0.9			0.0669285939560638		false
97.3986581610097	[91.3367532250815, 103.460563096938]	0.9			0.0663687368105792		false
96.9848183608821	[91.1266597190416, 102.842977002723]	0.9			0.0642858924040681		false
96.3043146270604	[90.5663883218532, 102.042240932268]	0.9			0.0633560243654173		false
96.1654493854641	[90.6197424387554, 101.711156332173]	0.9			0.0611975580316483		false
95.6128069740336	[90.1949614184811, 101.030652529586]	0.9			0.0600681620164459		false
95.3125895166774	[90.0592365152598, 100.565942518095]	0.9			0.0583321956157984		false
94.9711488026618	[89.8656463179573, 100.076651287366]	0.9			0.0568126163210413		false
93.7260033207141	[88.2897045613188, 99.1623020801094]	0.9			0.0615734165881107		false
93.7458863883304	[88.4548741799319, 99.0368985967289]	0.9			0.0598159486116694		false
92.7836878691959	[87.3936840113709, 98.1736917270209]	0.9			0.0616749816511193		false
92.3583043670249	[87.0934392551697, 97.6231694788802]	0.9			0.0604507659461014		false
92.5427175775808	[87.3755133501445, 97.709921805017]	0.9			0.0591378983575119		false
92.1002703061244	[87.037116034522, 97.1634245777268]	0.9			0.058172357981096		false
92.4083543496674	[87.3951937473917, 97.4215149519431]	0.9			0.0573619713775772		false
92.2804405225825	[87.3929214920885, 97.1679595530765]	0.9			0.0559257997907352		false
92.335030989363	[87.5519045281704, 97.1181574505556]	0.9			0.0546318950680687		false
91.9380993602527	[87.2401022393766, 96.6360964811289]	0.9			0.0538513481791369		false
92.1858000292355	[87.5390188757138, 96.8325811827572]	0.9			0.0530823992912136		false
91.7063857289099	[87.1116256154247, 96.3011458423952]	0.9			0.0527456591588584		false
91.1016174189952	[86.5078673944515, 95.6953674435389]	0.9			0.0531021069285815		false
91.2185498003072	[86.7008826890171, 95.7362169115973]	0.9			0.0521063566041688		false
90.5271847167489	[85.9605113508193, 95.0938580826785]	0.9			0.0531252466297254		false
91.1173932614057	[86.4399397666822, 95.7948467561292]	0.9			0.0541121790152656		false
90.9821287376303	[86.4020045810576, 95.5622528942031]	0.9			0.0530094663750066		false
91.4609678729285	[86.8251251612679, 96.0968105845891]	0.9			0.0533928710502867		false
91.3460582996449	[86.8031089290907, 95.889007670199]	0.9			0.0523362518532062		false
91.393048408524	[86.9271950595759, 95.8589017574722]	0.9			0.0513746399603425		false
91.2416625982557	[86.8613880927544, 95.6219371037571]	0.9			0.0504283272657802		false
91.1190307280032	[86.8215728254537, 95.4164886305527]	0.9			0.0494975817955881		true
91.512821787009	[87.1840494396065, 95.8415941344116]	0.9			0.0496509668365557		true
91.4851392370232	[87.2324230209247, 95.7378554531218]	0.9			0.0487515543971357		true
91.503563361879	[87.3200614302523, 95.6870652935058]	0.9			0.0479099746736702		true
91.6609591257179	[87.5200181383962, 95.8019001130395]	0.9			0.04731421536926		true
91.5466105124664	[87.4773649840127, 95.61585604092]	0.9			0.0465176966544127		true
91.4890969838303	[87.4884572933935, 95.489736674267]	0.9			0.0457276286975843		true
90.7094988581628	[86.5404860228095, 94.8785116935161]	0.9			0.0481741324431022		true
90.5372941770797	[86.4352468842871, 94.6393414698723]	0.9			0.0474580387128888		true
90.1028884824343	[86.0131538135472, 94.1926231513213]	0.9			0.0475477817933811		true
90.1183180561858	[86.0882552870699, 94.1483808253017]	0.9			0.0468131541948117		true
90.0764016789267	[86.1088566848775, 94.0439466729759]	0.9			0.0460759223475553		true
89.7734131137298	[85.8457924664913, 93.7010337609684]	0.9			0.0457520460163688		true
89.8634924207664	[85.9800271844988, 93.746957657034]	0.9			0.0451670622054393		true
89.7663519679212	[85.9417619045658, 93.5909420312766]	0.9			0.0445021137407262		true
89.7068966174326	[85.9390683549557, 93.4747248799095]	0.9			0.0438430196486953		true
89.7132904859081	[85.9966676990998, 93.4299132727165]	0.9			0.0432182186385728		true
89.8540013430092	[86.1655475790287, 93.5424551069898]	0.9			0.0428065957637841		true
90.0947932577083	[86.4056243880578, 93.7839621273589]	0.9			0.0426959343882763		true
90.0793085539286	[86.440024668219, 93.7185924396381]	0.9			0.0421018376577071		true
90.3590778852025	[86.7035406635039, 94.014615106901]	0.9			0.0421613372847793		true
90.3075431760537	[86.701927172318, 93.9131591797895]	0.9			0.0415863420955997		true
90.5017403990266	[86.9060892722055, 94.0973915258477]	0.9			0.0413739837672232		true
90.5423556303668	[86.9875692855066, 94.097141975227]	0.9			0.040865452087675		true
90.4932001454035	[86.985109308119, 94.001290982688]	0.9			0.0403297859275906		true
90.231642227427	[86.7491810138333, 93.7141034410207]	0.9			0.0401440241036783		true
90.30900994873	[86.8591745741888, 93.7588453232712]	0.9			0.0397175703252236		true
90.2131501158972	[86.8068977000827, 93.6194025317117]	0.9			0.039239421129679		true
90.149577826509	[86.7861762242298, 93.5129794287883]	0.9			0.0387550385166094		true
90.2070584003987	[86.876574250721, 93.5375425500763]	0.9			0.0383358135193737		true
90.2468067268453	[86.9507801181798, 93.5428333355109]	0.9			0.03790680893473		true
90.2421091966878	[86.9839905726458, 93.5002278207297]	0.9			0.037456531973213		true
90.380482860481	[87.1376040303016, 93.6233616906604]	0.9			0.0372156070420722		true
90.4272331250301	[87.2157423110534, 93.6387239390067]	0.9			0.0368223755124721		true
90.4500559190484	[87.271978501044, 93.6281333370527]	0.9			0.0364157828502346		true
