Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
84.8718836902199	[78.5295835171126, 91.2141838633273]	0.9			0.0807631963529426		false
85.2975867540461	[79.0608310855661, 91.5343424225261]	0.9			0.078885531341431		false
85.5228025745889	[79.451116565514, 91.5944885836637]	0.9			0.0764203987500696		false
86.1712520425152	[80.078319245278, 92.2641848397524]	0.9			0.0760871713425291		false
86.3122363878273	[80.3891139225708, 92.2353588530839]	0.9			0.0736806537134065		false
85.2255136709574	[79.2395527727006, 91.2114745692141]	0.9			0.0755425881242356		false
84.3337151245385	[78.3941542869858, 90.2732759620912]	0.9			0.0757653538273928		false
84.6566534526488	[78.8108632926578, 90.5024436126398]	0.9			0.0741749286298657		false
85.038767486329	[79.2577935042503, 90.8197414684078]	0.9			0.0729388710747887		false
84.4903958221237	[78.8467018411152, 90.1340898031323]	0.9			0.0715780603275104		false
84.9652796412499	[79.333692659184, 90.5968666233158]	0.9			0.0709860690118018		false
85.1454149069726	[79.6261943856785, 90.6646354282666]	0.9			0.0693141316607581		false
84.5345106527426	[79.1062433030608, 89.9627780024243]	0.9			0.0686199612448505		false
84.8345114982545	[79.4704774672536, 90.1985455292553]	0.9			0.0674971914345315		false
85.0423661031599	[79.7665092800754, 90.3182229262443]	0.9			0.0661412523965408		false
85.279252071281	[80.078267076329, 90.4802370662331]	0.9			0.0649487705571172		false
85.568894921463	[80.4216811507937, 90.7161086921322]	0.9			0.0640028123885898		false
85.1049727650768	[80.0512154735683, 90.1587300565854]	0.9			0.0631315497411431		false
85.2556946141267	[80.2871866190274, 90.224202609226]	0.9			0.0618841960258924		false
85.0235609009428	[80.1708750988066, 89.876246703079]	0.9			0.0605292856808101		false
84.5589366525926	[79.7774415655713, 89.3404317396139]	0.9			0.0599354277749214		false
84.9048084034215	[80.1355681304427, 89.6740486764003]	0.9			0.0595146497896608		false
85.0724663272654	[80.3698945741199, 89.7750380804109]	0.9			0.0585116078360488		false
85.3848178508249	[80.7015984458721, 90.0680372557776]	0.9			0.0580313091083795		false
85.8505636489183	[81.1209803537031, 90.5801469441334]	0.9			0.0583028370045979		false
86.2318159405538	[81.4925230081185, 90.9711088729892]	0.9			0.0581561689035348		false
86.4990861928336	[81.7904219121983, 91.2077504734689]	0.9			0.0575698739601807		false
86.5819159915951	[81.9484809907191, 91.2153509924711]	0.9			0.056540828394376		false
86.6395781750032	[82.0828137818011, 91.1963425682053]	0.9			0.0555142323131767		false
86.240125658112	[81.7397279992343, 90.7405233169897]	0.9			0.0550576539589149		false
86.163574624573	[81.7482334960003, 90.5789157531457]	0.9			0.0540114561471075		false
86.3410914553865	[81.9695890518819, 90.7125938588911]	0.9			0.0533307834535773		false
86.3605404475086	[82.0611466231245, 90.6599342718926]	0.9			0.0523925633665534		false
86.2274084344904	[82.0057396522406, 90.4490772167402]	0.9			0.0514801622441616		false
86.162752607761	[82.0152176498433, 90.3102875656786]	0.9			0.0505703097152672		false
86.2848928366245	[82.1853594447824, 90.3844262284666]	0.9			0.049881553351317		true
86.2848928366245	[82.1853594447824, 90.3844262284666]	0.9			0.049881553351317		true
86.5277917673883	[82.4424382688735, 90.6131452659031]	0.9			0.0495540110688022		true
86.7504763912712	[82.684394043069, 90.8165587394733]	0.9			0.0491759345310578		true
87.1187085921631	[83.0177217774118, 91.2196954069144]	0.9			0.0493989322634861		true
87.0159377534134	[82.9823518175517, 91.0495236892751]	0.9			0.0486077563182359		true
87.1208514683814	[83.1323329403875, 91.1093699963753]	0.9			0.0479779453663839		true
87.5116135014577	[83.4741082993675, 91.5491187035478]	0.9			0.0483683537847477		true
87.7839760827272	[83.7446543697438, 91.8232977957105]	0.9			0.0482337857070754		true
87.8529323101443	[83.8626368831688, 91.8432277371199]	0.9			0.0475813255494761		true
87.8738946344059	[83.9377727226798, 91.810016546132]	0.9			0.0468933328113266		true
87.8807473161822	[83.998791104194, 91.7627035281703]	0.9			0.0462144295287875		true
87.8513052549648	[84.0249474661535, 91.6776630437761]	0.9			0.045538353836551		true
87.395407012646	[83.554632245538, 91.236181779754]	0.9			0.0459672272366812		true
87.6239607007085	[83.7881490833729, 91.4597723180442]	0.9			0.0457798824690455		true
87.717735743746	[83.9196549118792, 91.5158165756128]	0.9			0.0452585372980264		true
87.7737552460975	[84.018528896939, 91.528981595256]	0.9			0.0446952166201917		true
87.9915793328112	[84.2415521951004, 91.741606470522]	0.9			0.0445151714325712		true
88.2805964552114	[84.5111012891518, 92.0500916212711]	0.9			0.0446035504041348		true
88.7525022801847	[84.880927530246, 92.6240770301233]	0.9			0.0456118336897188		true
88.8764135482827	[85.0340374047451, 92.7187896918203]	0.9			0.0451863308012607		true
88.7914275726048	[84.9999679466496, 92.5828871985601]	0.9			0.0446054241848064		true
89.1683244801987	[85.3202632280033, 93.0163857323941]	0.9			0.0451013757647714		true
89.2373351858273	[85.4266715051959, 93.0479988664587]	0.9			0.044607423109065		true
89.3929315893433	[85.6014505422515, 93.1844126364351]	0.9			0.0442922523283685		true
89.045596639215	[85.2661191670534, 92.8250741113766]	0.9			0.0443256654469856		true
89.1886489367595	[85.4299156880695, 92.9473821854495]	0.9			0.0439978574064652		true
89.1521634266229	[85.4387186009664, 92.8656082522794]	0.9			0.0434632551431372		true
89.1639796722291	[85.4912603871568, 92.8366989573015]	0.9			0.0429601724017167		true
89.2036111119846	[85.5676039746321, 92.8396182493371]	0.9			0.0424928006448613		true
