Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00048998855004553	[0.000446735114950435, 0.000533241985140625]	0.95			0.0968212116029747		false
0.000485831022907213	[0.000443085159735383, 0.000528576886079043]	0.95			0.0964732450018377		false
0.000490592091683884	[0.000448049475244692, 0.000533134708123076]	0.95			0.0949507114497976		false
0.000491962402742617	[0.000450531267655739, 0.000533393537829495]	0.95			0.0919606208520394		false
0.000492797033522147	[0.000452468023390935, 0.000533126043653359]	0.95			0.0891311828601145		false
0.000491609292687158	[0.00045228694810518, 0.000530931637269136]	0.95			0.086941143773253		false
0.000487036029374734	[0.000447700356267994, 0.000526371702481474]	0.95			0.0878616077830268		false
0.000502009538592229	[0.000453726949051454, 0.000550292128133004]	0.95			0.106413316735347		false
0.000505254280667972	[0.00045773654508841, 0.000552772016247533]	0.95			0.103810229026795		false
0.000504511524761962	[0.000458116118185474, 0.00055090693133845]	0.95			0.101274337956615		false
0.000504250592177575	[0.000458944108631126, 0.000549557075724024]	0.95			0.0987189566101693		false
0.00049968683761279	[0.00045452730616117, 0.00054484636906441]	0.95			0.0993549360829982		false
0.00049695508061181	[0.000452486992095624, 0.000541423169127996]	0.95			0.0982748439026698		false
0.000497076981311217	[0.000453585676516772, 0.000540568286105663]	0.95			0.0958833293159281		false
0.00049749700374617	[0.000454933143378449, 0.000540060864113892]	0.95			0.0935606934496605		false
0.000497615094833493	[0.000455946773271897, 0.000539283416395089]	0.95			0.0913885655173792		false
0.000496770888824189	[0.000455928270639668, 0.000537613507008711]	0.95			0.0895812363800544		false
0.000498865037835015	[0.000458637668469553, 0.000539092407200477]	0.95			0.0877105657276219		false
0.00050095311413889	[0.000461310588914431, 0.000540595639363349]	0.95			0.085934565945574		false
0.000497640703090279	[0.000458229599382393, 0.000537051806798164]	0.95			0.0860073285553881		false
0.000496169371704177	[0.000457401620904535, 0.00053493712250382]	0.95			0.0847564788313992		false
0.000496040870972711	[0.00045799698125375, 0.000534084760691672]	0.95			0.0830658088942359		false
0.000494958654721136	[0.000457552690294778, 0.000532364619147494]	0.95			0.0817522554664882		false
0.000494003591744797	[0.000457223998297669, 0.000530783185191925]	0.95			0.0804410826729689		false
0.000491909847964053	[0.000455548961964279, 0.000528270733963827]	0.95			0.0798177342847841		false
0.000491312616963568	[0.000455564972538634, 0.000527060261388501]	0.95			0.0784688169191975		false
0.00049544023368992	[0.000459384396202637, 0.000531496071177203]	0.95			0.0784872925274072		false
0.000492397584570223	[0.000456449671851505, 0.00052834549728894]	0.95			0.078755479378266		false
0.000490713070450292	[0.000455205550493229, 0.000526220590407355]	0.95			0.0780032666969674		false
0.000488153637902919	[0.000452865144768522, 0.000523442131037316]	0.95			0.0779227404494434		false
0.00048612650130549	[0.000451176096996167, 0.000521076905614813]	0.95			0.0774651062900169		false
0.000484341541623567	[0.000449764133908317, 0.000518918949338817]	0.95			0.0768789796882711		false
0.000482908383254495	[0.000448751397766986, 0.000517065368742003]	0.95			0.0761156080125344		false
0.000483418890546327	[0.000449768537284309, 0.000517069243808346]	0.95			0.0748170458191637		false
0.000484090139912765	[0.000450919735010675, 0.000517260544814854]	0.95			0.0735616614812929		false
0.000483821239061169	[0.000451138025074588, 0.000516504453047749]	0.95			0.0724461521087185		false
0.000481922084196814	[0.000449501632196466, 0.000514342536197161]	0.95			0.0721253265353602		false
0.000482112407082522	[0.00045015628347407, 0.000514068530690974]	0.95			0.0709889537958495		false
0.000481849069369592	[0.000450342019282101, 0.000513356119457083]	0.95			0.0699624923690599		false
0.000481141020614423	[0.00045004366998114, 0.000512238371247706]	0.95			0.0690985180051222		false
0.000482616508220341	[0.000451812061668308, 0.000513420954772374]	0.95			0.0681797790840029		false
0.000481826888823565	[0.00045140218258096, 0.000512251595066171]	0.95			0.0674004411512759		false
0.000484226490937957	[0.000453843965092467, 0.000514609016783448]	0.95			0.0669448713266469		false
0.000482978642936803	[0.000452898957806738, 0.000513058328066867]	0.95			0.0664158850701093		false
0.000482176686268423	[0.000452448634544652, 0.000511904737992194]	0.95			0.0657048103453545		false
0.00048196325379478	[0.000452615824376454, 0.000511310683213106]	0.95			0.0648396009104562		false
0.000479938203159088	[0.00045069405094551, 0.000509182355372666]	0.95			0.0648869275115269		false
0.000480933431777108	[0.000451991337591225, 0.000509875525962991]	0.95			0.0640324089840362		false
0.00048045565264431	[0.0004518577658559, 0.00050905353943272]	0.95			0.0632895768300899		false
0.000478956833511023	[0.000450557511126679, 0.000507356155895368]	0.95			0.0630315146968213		false
0.000479130231035447	[0.000451073097208433, 0.000507187364862461]	0.95			0.0622008583545592		false
0.000478573349976308	[0.000450830762937935, 0.000506315937014682]	0.95			0.061536588270026		false
0.000477749572458245	[0.000450287807271716, 0.000505211337644774]	0.95			0.060987139209741		false
0.000477443043139992	[0.000450295830517307, 0.000504590255762677]	0.95			0.0602875060857164		false
0.00047746512701084	[0.000450631730635051, 0.000504298523386628]	0.95			0.0595461760714755		false
0.000479418433809519	[0.000452616875140422, 0.000506219992478617]	0.95			0.0592146694945532		false
0.000480273065960353	[0.000453721470311447, 0.00050682466160926]	0.95			0.0585195927155055		false
0.00048005067837602	[0.000453792140094517, 0.000506309216657523]	0.95			0.0578646828832989		false
0.000479930150390079	[0.000453960696154362, 0.000505899604625796]	0.95			0.0572063935395993		false
0.000480451762017647	[0.000454745797925211, 0.000506157726110083]	0.95			0.0565282058893565		false
0.000480374283666258	[0.000454945776623135, 0.000505802790709381]	0.95			0.0558934896195051		false
0.000480567482105315	[0.000455408095831598, 0.000505726868379032]	0.95			0.0552458037175968		false
0.000478652860810133	[0.00045347846040697, 0.000503827261213297]	0.95			0.0555139937199463		false
0.000478383610671168	[0.000453467234719034, 0.000503299986623301]	0.95			0.0549463644657186		false
0.000476016982139885	[0.000450926326446971, 0.000501107637832799]	0.95			0.0556424724424792		false
0.000477844965458249	[0.000452754537989258, 0.00050293539292724]	0.95			0.0554172854465937		false
0.000477368887879217	[0.00045251566981823, 0.000502222105940203]	0.95			0.0549223368794485		false
0.000479054836921504	[0.00045423049696171, 0.000503879176881299]	0.95			0.0546514162431658		false
0.000479610532881289	[0.000455009086553307, 0.000504211979209272]	0.95			0.0540680330459739		false
0.000478873925878238	[0.000454472118149663, 0.000503275733606813]	0.95			0.053692639777165		false
0.000477286436603139	[0.000452923204783371, 0.000501649668422908]	0.95			0.0537910876777028		false
0.000476671699755141	[0.000452513802369478, 0.000500829597140804]	0.95			0.0533859901270768		false
0.000476715453849952	[0.000452788584153267, 0.000500642323546637]	0.95			0.0528433589849212		false
0.000480285580008645	[0.00045557412986639, 0.0005049970301509]	0.95			0.0542424350335753		false
0.00047963515916508	[0.000455122575451663, 0.000504147742878498]	0.95			0.0538593008467911		false
0.000479479566087131	[0.000455193096670047, 0.000503766035504215]	0.95			0.0533542129587443		false
0.000478393411399144	[0.000454236800042948, 0.00050255002275534]	0.95			0.0531806567717805		false
0.000478227053539221	[0.000454288834471688, 0.000502165272606754]	0.95			0.0526938309971276		false
0.000478682642867108	[0.000454944263465637, 0.00050242102226858]	0.95			0.0521786541952176		false
0.000477587045327356	[0.00045396377290745, 0.000501210317747261]	0.95			0.0520377920656706		false
0.000478363013770056	[0.000454900386134741, 0.000501825641405372]	0.95			0.0515775065276941		false
0.000478744113781656	[0.000455476217160695, 0.000502012010402617]	0.95			0.0510847674243147		false
0.000479898412990443	[0.00045672304173026, 0.000503073784250625]	0.95			0.0507427240201943		false
0.000479613616918996	[0.000456632122152444, 0.000502595111685547]	0.95			0.050328248171028		false
0.000479235333398892	[0.000456439048205332, 0.000502031618592451]	0.95			0.0499437663871924		true
0.000479235333398892	[0.000456439048205332, 0.000502031618592451]	0.95			0.0499437663871924		true
0.00047897525101675	[0.000456367232765591, 0.000501583269267909]	0.95			0.0495390918277675		true
0.000481209562369625	[0.000458368605224916, 0.000504050519514333]	0.95			0.0498309807529261		true
0.00048013754991694	[0.000457390488272111, 0.000502884611561771]	0.95			0.0497322577274439		true
0.000480309283669275	[0.000457748486581048, 0.000502870080757503]	0.95			0.0492864482343465		true
0.000479868520669933	[0.000457476741776924, 0.000502260299562943]	0.95			0.0489462673141266		true
0.000481299178618618	[0.000458913878088529, 0.000503684479148708]	0.95			0.0487788702824345		true
0.00048179981700162	[0.000459574106366036, 0.000504025527637204]	0.95			0.0483615380581988		true
0.000484110548422597	[0.000461602996595807, 0.000506618100249387]	0.95			0.048759544441386		true
0.000486106927470175	[0.000463438468621513, 0.000508775386318837]	0.95			0.0489136323018007		true
0.00048560318052621	[0.000463092259380973, 0.000508114101671448]	0.95			0.0486100138562636		true
0.000484391457869246	[0.0004619311809473, 0.000506851734791193]	0.95			0.0486225607803455		true
0.000486544844497947	[0.000463863221535134, 0.00050922646746076]	0.95			0.0488972220900578		true
0.000485506929001639	[0.000462908707941057, 0.00050810515006222]	0.95			0.0488178784994023		true
0.000484484504145185	[0.000461970094559775, 0.000506998913730596]	0.95			0.0487356429572889		true
0.00048378292891981	[0.000461397461478774, 0.000506168396360846]	0.95			0.0485166679705847		true
0.000484143810998652	[0.000461916036203914, 0.00050637158579339]	0.95			0.0481208121229315		true
0.000483722506543282	[0.000461645786156073, 0.00050579922693049]	0.95			0.0478217738561686		true
0.000482297867917252	[0.000460208102830268, 0.000504387633004236]	0.95			0.0479995135920736		true
0.000482013221472398	[0.000460079386386657, 0.00050394705655814]	0.95			0.0476740226464048		true
0.000481415219771789	[0.000459610550703613, 0.000503219888839966]	0.95			0.0474416199427892		true
0.000481139429221602	[0.000459486593626338, 0.000502792264816866]	0.95			0.0471239768376627		true
0.000482690200449874	[0.000460979889415244, 0.000504400511484505]	0.95			0.0470960046915938		true
0.000482510906576871	[0.000460953362664808, 0.000504068450488933]	0.95			0.0467672993802171		true
0.000482844563935602	[0.000461430468665451, 0.000504258659205754]	0.95			0.0464080651892923		true
0.000484713493603171	[0.000463137519466329, 0.000506289467740012]	0.95			0.046586539051519		true
0.000484503035738957	[0.000463074503325747, 0.000505931568152168]	0.95			0.0462744812320975		true
0.000483935264850654	[0.000462626984282309, 0.000505243545418999]	0.95			0.0460593119128181		true
0.000482724118555773	[0.000461430572528272, 0.000504017664583273]	0.95			0.0461468036476835		true
0.000482877721205981	[0.000461728381472777, 0.000504027060939184]	0.95			0.0458047210910952		true
0.00048243695392906	[0.00046141422258456, 0.00050345968527356]	0.95			0.0455615156956874		true
0.000482032780931617	[0.000461137556841136, 0.000502928005022098]	0.95			0.0453123450486586		true
0.000481176437977071	[0.000460354169158905, 0.000501998706795237]	0.95			0.0452309769589139		true
0.000483396135254753	[0.000462260547499305, 0.000504531723010201]	0.95			0.0457222401301282		true
0.000483921954792157	[0.000462901525427727, 0.000504942384156588]	0.95			0.0454101535850578		true
0.000482945930340955	[0.000461976810461702, 0.000503915050220208]	0.95			0.0453899836623753		true
0.000482614346458424	[0.00046177259547214, 0.000503456097444707]	0.95			0.0451342309843524		true
0.000482371921863801	[0.000461660498320703, 0.000503083345406899]	0.95			0.0448628886777967		true
0.000482038738940007	[0.000461451011976134, 0.00050262646590388]	0.95			0.0446151951768562		true
0.000481934051757322	[0.000461477694076257, 0.000502390409438387]	0.95			0.0443279446518264		true
0.000482320183334839	[0.000461980454023039, 0.00050265991264664]	0.95			0.0440272507953039		true
0.000480944694638592	[0.000460555095742886, 0.000501334293534298]	0.95			0.0442717908979323		true
0.00047988024770137	[0.000459512161949699, 0.00050024833345304]	0.95			0.044325455207212		true
0.000480140481307095	[0.000459893670936333, 0.000500387291677857]	0.95			0.0440249815344054		true
0.000480837957271163	[0.000460670910992465, 0.000501005003549861]	0.95			0.0437775552948421		true
0.000482793166750572	[0.00046238792365637, 0.000503198409844774]	0.95			0.044130138462194		true
