Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000473409308858919	[0.000429340072424238, 0.000517478545293601]	0.95			0.102644125869379		false
0.000471363501126827	[0.000428422444610796, 0.000514304557642858]	0.95			0.100230641639331		false
0.000470178070060827	[0.000428417264797928, 0.000511938875323726]	0.95			0.0974769429112443		false
0.000482885008281687	[0.00043526837273, 0.000530501643833374]	0.95			0.109396038248854		false
0.000481186304586226	[0.000434754960231305, 0.000527617648941146]	0.95			0.106798883514101		false
0.000480947529614294	[0.000435752154571919, 0.00052614290465667]	0.95			0.103718075902058		false
0.000477646487641255	[0.00043315230834298, 0.00052214066693953]	0.95			0.102721787328081		false
0.00047252708839461	[0.000428013907203036, 0.000517040269586185]	0.95			0.103999380493164		false
0.000470684547933915	[0.000427120685778977, 0.000514248410088854]	0.95			0.101994269079913		false
0.000475682936791103	[0.000432054817806834, 0.000519311055775371]	0.95			0.100978202733001		false
0.000473530866699052	[0.000430721133063103, 0.000516340600335]	0.95			0.0993908363202519		false
0.000470661702386519	[0.000428459886662636, 0.000512863518110402]	0.95			0.0984965385035273		false
0.000470798665546233	[0.000429544452956623, 0.000512052878135844]	0.95			0.096041777063239		false
0.000468838946165255	[0.000428309116535932, 0.000509368775794578]	0.95			0.0946275203225161		false
0.000466551837369686	[0.00042664118063039, 0.000506462494108982]	0.95			0.0935461895176772		false
0.000468611139665878	[0.0004293328771398, 0.000507889402191955]	0.95			0.091486733528883		false
0.000469626146270541	[0.000431106426185875, 0.000508145866355207]	0.95			0.0893508371597737		false
0.000467923655627206	[0.000430034970614402, 0.00050581234064001]	0.95			0.0881060555579271		false
0.000465549062218704	[0.000428120235257918, 0.000502977889179489]	0.95			0.0874259702726669		false
0.000467596563698976	[0.000430675836942207, 0.000504517290455745]	0.95			0.0857274162834524		false
0.000464084450197555	[0.000427218680364334, 0.000500950220030776]	0.95			0.0862925043487846		false
0.000466120802826256	[0.000429724676593056, 0.000502516929059457]	0.95			0.0846963840237346		false
0.000465974918979165	[0.000430245524220551, 0.000501704313737779]	0.95			0.0830441985964705		false
0.000466603468149326	[0.000431496277674249, 0.000501710658624404]	0.95			0.0813615140883817		false
0.000467665981222848	[0.000433117385846132, 0.000502214576599565]	0.95			0.0797672790465869		false
0.000465792208755422	[0.000431646431777698, 0.000499937985733146]	0.95			0.0791058942317618		false
0.000464200701130812	[0.000430494011679726, 0.000497907390581899]	0.95			0.0782976964524269		false
0.000463695832839227	[0.000430540913037625, 0.000496850752640829]	0.95			0.0770075939303468		false
0.000465609010114938	[0.000432787242108515, 0.000498430778121361]	0.95			0.0758381135416956		false
0.000464798749310303	[0.00043247167297844, 0.000497125825642165]	0.95			0.0747495809592002		false
0.000466762578940521	[0.000434720745838077, 0.000498804412042964]	0.95			0.0737067034624069		false
0.000466605325166494	[0.000435066613364252, 0.000498144036968736]	0.95			0.0724916847982465		false
0.000465937885980718	[0.000434860631282339, 0.000497015140679097]	0.95			0.0714648612975991		false
0.000465860434151673	[0.000435257292719668, 0.000496463575583678]	0.95			0.0703104622114052		false
0.000465591066724676	[0.000435443525976784, 0.000495738607472567]	0.95			0.069234100289503		false
0.000464758110523489	[0.000435012390085723, 0.000494503830961256]	0.95			0.0683790188870367		false
0.000467100898175194	[0.000437431962952188, 0.0004967698333982]	0.95			0.06782525680742		false
0.00046446788369497	[0.000434773982437912, 0.000494161784952029]	0.95			0.0682973279370479		false
0.00046697724987561	[0.000437294262771068, 0.000496660236980152]	0.95			0.0678787480916055		false
0.000466309196866667	[0.000437012102985713, 0.000495606290747621]	0.95			0.0670395480600957		false
0.000465758105682734	[0.000436844946772663, 0.000494671264592806]	0.95			0.0661863187926908		false
0.000466384625207755	[0.000437838437562168, 0.000494930812853342]	0.95			0.0651979935898931		false
0.000467573631458801	[0.000439314378547646, 0.000495832884369957]	0.95			0.0643258092407067		false
0.000465775443202416	[0.000437668660131089, 0.000493882226273742]	0.95			0.0642193184746374		false
0.000466425818974233	[0.000438657187486318, 0.000494194450462147]	0.95			0.0633037193509582		false
0.00046580509980008	[0.000438367802849748, 0.000493242396750412]	0.95			0.0625896718964464		false
0.000463671774481009	[0.000436263205065684, 0.000491080343896334]	0.95			0.0628257645775984		false
0.000464320074805845	[0.000437226469012091, 0.000491413680599599]	0.95			0.0619669844210758		false
0.00046372663968657	[0.000436944345552084, 0.000490508933821056]	0.95			0.0612945204741041		false
0.000462577847213587	[0.000436028533930168, 0.000489127160497006]	0.95			0.0608889355109746		false
0.000463718453397955	[0.000437395858870762, 0.000490041047925147]	0.95			0.060180255467324		false
0.000465554477507252	[0.000439299356820698, 0.000491809598193805]	0.95			0.0597658983080862		false
0.000467267544161351	[0.000441106792342653, 0.000493428295980049]	0.95			0.0593070709243947		false
0.000467378348069321	[0.000441522668412509, 0.000493234027726132]	0.95			0.0585602541083004		false
0.000466331036351429	[0.000440691973727053, 0.000491970098975805]	0.95			0.0581791004894855		false
0.000469812829192141	[0.000443564190235735, 0.000496061468148546]	0.95			0.0591766412488238		false
0.000470348684105617	[0.000444375406673853, 0.000496321961537382]	0.95			0.0584489533887005		false
0.000470926179873945	[0.000445218186688575, 0.000496634173059315]	0.95			0.0577424596613628		false
0.000470534866811364	[0.000445099382823376, 0.000495970350799352]	0.95			0.0571456285260255		false
0.000470374284003073	[0.00044521482309167, 0.000495533744914475]	0.95			0.0565108338861886		false
0.00047114083147369	[0.000446208065380688, 0.000496073597566693]	0.95			0.055876995570958		false
0.000468660029800253	[0.000443519262756355, 0.000493800796844151]	0.95			0.056684724103423		false
0.000469572090818102	[0.000444633221202614, 0.00049451096043359]	0.95			0.0560886331166059		false
0.000469102815673804	[0.000444407958985922, 0.000493797672361685]	0.95			0.0555679892507585		false
0.000469436072550654	[0.00044498840103036, 0.000493883744070948]	0.95			0.0549400197031793		false
0.000469703001645377	[0.000445500426912773, 0.000493905576377981]	0.95			0.0543267150164652		false
0.000469947197820548	[0.000445985560398988, 0.000493908835242109]	0.95			0.0537273839092999		false
0.000471282991323093	[0.000447418135328493, 0.000495147847317693]	0.95			0.0533390448670086		false
0.000470384465385119	[0.000446691536049558, 0.00049407739472068]	0.95			0.053040918449219		false
0.000469224058848565	[0.000445654573652249, 0.00049279354404488]	0.95			0.052887340531833		false
0.000468401459497358	[0.000445006305666229, 0.000491796613328487]	0.95			0.0525726344396483		false
0.000466994294693329	[0.000443661611486952, 0.000490326977899705]	0.95			0.0525911699418299		false
0.0004675639444329	[0.000444427590578394, 0.000490700298287405]	0.95			0.0520587703036057		false
0.000471766334418565	[0.000447414095955636, 0.000496118572881494]	0.95			0.0544288583731701		false
0.000473175729342866	[0.000448894512984612, 0.00049745694570112]	0.95			0.054091140915965		false
0.000472825168267981	[0.000448760018045362, 0.0004968903184906]	0.95			0.0536258785429191		false
0.000472952308806923	[0.000449107659803492, 0.000496796957810354]	0.95			0.0530933919360548		false
0.000472313594930253	[0.000448653568662113, 0.000495973621198394]	0.95			0.0527356248133604		false
0.000471382970267856	[0.000447866223980966, 0.000494899716554746]	0.95			0.0525084166380219		false
0.000470346433620664	[0.000446952225282072, 0.000493740641959255]	0.95			0.052341630749969		false
0.000469926592766204	[0.000446725739915474, 0.000493127445616935]	0.95			0.0519353392421952		false
0.000468841811143992	[0.000445747298530079, 0.000491936323757905]	0.95			0.0518107741540349		false
0.000467531363218285	[0.000444494922870679, 0.000490567803565891]	0.95			0.0518261045566727		false
0.000468071413812459	[0.000445209910150641, 0.000490932917474277]	0.95			0.0513499433426409		false
0.000468263485138711	[0.000445595095107038, 0.000490931875170383]	0.95			0.0508721713514984		false
0.000469359857914276	[0.000446781903052006, 0.000491937812776546]	0.95			0.0505346226157287		false
0.000469168479698383	[0.000446777917431536, 0.00049155904196523]	0.95			0.0501156422313067		false
0.000468737347069707	[0.000446518083135162, 0.000490956611004253]	0.95			0.0497611737883858		true
0.000468737347069707	[0.000446518083135162, 0.000490956611004253]	0.95			0.0497611737883858		true
0.000469976229961186	[0.000447807977439963, 0.00049214448248241]	0.95			0.0495039249813178		true
0.000471262762287922	[0.000449132840984571, 0.000493392683591272]	0.95			0.0492725520913543		true
0.000471537084099717	[0.000449581234056622, 0.000493492934142812]	0.95			0.0488362244237485		true
0.000471289577709024	[0.000449506108614214, 0.000493073046803834]	0.95			0.0484608966983031		true
0.000470369736812464	[0.00044868616008614, 0.000492053313538788]	0.95			0.0483268231900924		true
0.000470441818994162	[0.000448930558586173, 0.000491953079402151]	0.95			0.0479166766364369		true
0.000471099794944416	[0.000449719657867558, 0.000492479932021274]	0.95			0.0475410329587018		true
0.000469876295367349	[0.000448528733678955, 0.000491223857055743]	0.95			0.0475946357177511		true
0.000470133838010339	[0.000448946393951592, 0.000491321282069087]	0.95			0.0471937058503961		true
0.000470231972746218	[0.00044920726092888, 0.000491256684563557]	0.95			0.0468040337857924		true
0.000469751739017196	[0.00044886691769227, 0.000490636560342121]	0.95			0.0465278694012454		true
0.000468734688495528	[0.000447913050436162, 0.000489556326554894]	0.95			0.0464858928291791		true
0.000470376642222224	[0.000449463062351289, 0.000491290222093159]	0.95			0.0465301414570744		true
0.000471847311187705	[0.000450891205606864, 0.000492803416768547]	0.95			0.0464770776636368		true
0.000471972343425707	[0.000451170603953265, 0.000492774082898149]	0.95			0.0461061498470255		true
0.000471559159839144	[0.000450895066237117, 0.000492223253441171]	0.95			0.0458290523657225		true
0.000471608235831433	[0.000451095304052409, 0.000492121167610457]	0.95			0.0454736096668407		true
0.000471851118795324	[0.000451481810515694, 0.000492220427074954]	0.95			0.0451165646216486		true
0.000471540393128554	[0.000451308989205625, 0.000491771797051482]	0.95			0.0448282759856805		true
0.000471018601222505	[0.000450906208901564, 0.000491130993543446]	0.95			0.0446043809641396		true
0.000471446739250345	[0.000451459874416738, 0.000491433604083952]	0.95			0.0442716306945973		true
0.000471571469146409	[0.000451724350352999, 0.000491418587939819]	0.95			0.0439363491870663		true
0.000471549887497765	[0.00045184200305804, 0.000491257771937491]	0.95			0.0436167605188174		true
0.000470993982844393	[0.000451393131313065, 0.000490594834375721]	0.95			0.0434230168153224		true
0.000470478701946217	[0.000450987316044808, 0.000489970087847627]	0.95			0.0432193660618893		true
0.000470159833453558	[0.000450792324327786, 0.000489527342579331]	0.95			0.0429632628609048		true
0.000470343285324427	[0.000451104618907048, 0.000489581951741806]	0.95			0.0426479038587348		true
0.000469645733948397	[0.000450488653064053, 0.000488802814832741]	0.95			0.042525113016821		true
0.000470303384184333	[0.000451231700905304, 0.000489375067463363]	0.95			0.0422658320343314		true
0.000472948257633276	[0.000453307693689122, 0.000492588821577429]	0.95			0.0433272239090273		true
0.000473034335622005	[0.000453523545779006, 0.000492545125465004]	0.95			0.0430204562135489		true
0.000472970079754829	[0.000453587666255023, 0.000492352493254635]	0.95			0.0427313503910587		true
0.000472207584648214	[0.000452894362502171, 0.000491520806794258]	0.95			0.042643988852811		true
0.000471804835978413	[0.000452601203607543, 0.000491008468349283]	0.95			0.0424294770270247		true
0.000470856491942439	[0.000451686831232371, 0.000490026152652507]	0.95			0.0424401585004507		true
0.00046969694909343	[0.000450515456556721, 0.000488878441630139]	0.95			0.042576769026557		true
0.000469329805204545	[0.000450257299810928, 0.000488402310598162]	0.95			0.0423591253303968		true
0.000469753903759268	[0.000450784274812832, 0.000488723532705704]	0.95			0.0420813901600985		true
0.00046870310822386	[0.000449740986094283, 0.000487665230353438]	0.95			0.0421623172356419		true
0.000468161039126618	[0.000449287875116063, 0.000487034203137174]	0.95			0.042006840281813		true
0.000467148952660424	[0.000448288772383407, 0.00048600913293744]	0.95			0.0420714981924332		true
0.00046833150530654	[0.000449445346956445, 0.000487217663656636]	0.95			0.0420210343215		true
0.000468307892615233	[0.000449537900826806, 0.00048707788440366]	0.95			0.0417539694737751		true
0.000468154175818465	[0.000449496553623111, 0.000486811798013818]	0.95			0.0415078203491581		true
0.000469096872902603	[0.000450460853800722, 0.000487732892004483]	0.95			0.0413710069246647		true
