Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000445985017491294	[0.000411972613839914, 0.000479997421142675]	0.95			0.0825598656531018		false
0.000449058344277581	[0.000415516164061049, 0.000482600524494114]	0.95			0.0807241284880657		false
0.000457671513596704	[0.000420986737614729, 0.000494356289578679]	0.95			0.0871399802041925		false
0.00045479741262146	[0.00041870392516079, 0.00049089090008213]	0.95			0.086202887748925		false
0.000450598541364128	[0.000414542357658166, 0.00048665472507009]	0.95			0.0869782859094314		false
0.000449116779198958	[0.000413902305403052, 0.000484331252994865]	0.95			0.0850791922060335		false
0.000449825797040589	[0.000415498001996428, 0.000484153592084749]	0.95			0.0826184358991353		false
0.00045165205680584	[0.000418002543207231, 0.000485301570404448]	0.95			0.0805007389199692		false
0.000448456280611219	[0.000415045370993096, 0.000481867190229342]	0.95			0.080499415131842		false
0.000447777019035875	[0.000415144141397756, 0.000480409896673995]	0.95			0.0786061379265697		false
0.000448276054926847	[0.000416396109564042, 0.000480156000289652]	0.95			0.0765615831429901		false
0.00044467976650206	[0.000412745196532805, 0.000476614336471315]	0.95			0.0773711486832947		false
0.000441620777480822	[0.000409833394925302, 0.000473408160036343]	0.95			0.0775617188572792		false
0.000443771031084294	[0.00041239800207845, 0.000475144060090138]	0.95			0.0760746386930262		false
0.000440827436208079	[0.000409591742964361, 0.000472063129451797]	0.95			0.0762605540279069		false
0.000443624619294125	[0.000412559008941125, 0.000474690229647125]	0.95			0.0752997987675342		false
0.000442062175417029	[0.000411483435505149, 0.000472640915328908]	0.95			0.0743134164667897		false
0.000441210105878388	[0.00041120267435308, 0.000471217537403695]	0.95			0.0729747966073331		false
0.000444938909113605	[0.000414631387227235, 0.000475246430999975]	0.95			0.0730950980075226		false
0.000442647614573815	[0.000412591251325611, 0.000472703977822019]	0.95			0.0728477958551865		false
0.000442681472564779	[0.000413197589230252, 0.000472165355899306]	0.95			0.0713554098644493		false
0.000441691181960887	[0.000412693417775448, 0.000470688946146327]	0.95			0.0702646636375909		false
0.000442289190704382	[0.000413799420853814, 0.00047077896055495]	0.95			0.0688492260133745		false
0.000442665120715203	[0.000414679021176174, 0.000470651220254232]	0.95			0.0674885830000532		false
0.000442302978318215	[0.000414803085625156, 0.000469802871011273]	0.95			0.0662962587455515		false
0.000444365904152319	[0.000417043483512972, 0.000471688324791665]	0.95			0.0655145607580189		false
0.000446317612050617	[0.000419191207328538, 0.000473444016772695]	0.95			0.064711292240484		false
0.000446064646860968	[0.000419389572497063, 0.000472739721224872]	0.95			0.0636045245595403		false
0.000447817782878619	[0.000421359581142149, 0.00047427598461509]	0.95			0.0627924530984968		false
0.000453188269527908	[0.000425112471033351, 0.000481264068022466]	0.95			0.0660432248113346		false
0.000452295169752854	[0.000424613213734186, 0.000479977125771522]	0.95			0.0651933456691645		false
0.000453503339940635	[0.000426154640023269, 0.000480852039858001]	0.95			0.0641755300748872		false
0.000454145675330418	[0.000427191594672987, 0.000481099755987849]	0.95			0.0630959995316952		false
0.000451754510343952	[0.000424801387599662, 0.000478707633088241]	0.95			0.0634487634246868		false
0.000455198471783432	[0.000427805987876594, 0.000482590955690269]	0.95			0.0640301554515384		false
0.000453602112489687	[0.000426434695569185, 0.000480769529410188]	0.95			0.0637082704638738		false
0.000452575336259314	[0.000425729010930756, 0.000479421661587872]	0.95			0.0630596568222233		false
0.000454341190242696	[0.000427655770493102, 0.000481026609992291]	0.95			0.0623992977315038		false
0.000456329862221454	[0.000429735795054485, 0.000482923929388423]	0.95			0.061884691647801		false
0.000455015627196648	[0.000428667311296525, 0.00048136394309677]	0.95			0.0614656522803911		false
0.000455597056488804	[0.000429587206591807, 0.000481606906385801]	0.95			0.0605461463886465		false
0.00045688648230578	[0.000431106353177782, 0.000482666611433778]	0.95			0.0597999285743921		false
0.000455275312775698	[0.000429645956427761, 0.000480904669123635]	0.95			0.0596522694197543		false
0.000452998073012537	[0.000427317357833372, 0.000478678788191703]	0.95			0.0600975240261115		false
0.000453821497381961	[0.000428425161032307, 0.000479217833731616]	0.95			0.0592783493118406		false
0.00045424716094746	[0.000429164654303006, 0.000479329667591913]	0.95			0.0584449497249237		false
0.000452202409393339	[0.000427117236138638, 0.00047728758264804]	0.95			0.0587313532028905		false
0.00045478955345199	[0.000429506231659681, 0.000480072875244298]	0.95			0.0588660185315822		false
0.000458098706840943	[0.000432300870107522, 0.000483896543574364]	0.95			0.0596756530399869		false
0.000457422732702373	[0.00043190702575974, 0.000482938439645006]	0.95			0.0590768508517555		false
0.000458131492098269	[0.000432886828590928, 0.00048337615560561]	0.95			0.0583170053695412		false
0.000458097171349551	[0.000433154759341057, 0.000483039583358045]	0.95			0.0575831419847213		false
0.000458418250119119	[0.000433762992484299, 0.000483073507753939]	0.95			0.0568403899410866		false
0.000458380773384557	[0.000434013780546013, 0.000482747766223101]	0.95			0.05614336210221		false
0.000459844304170795	[0.000435588809670742, 0.000484099798670849]	0.95			0.0556843838995496		false
0.000465385003776208	[0.000439062234231927, 0.000491707773320489]	0.95			0.059952251621751		false
0.000464406588810704	[0.000438310706227837, 0.000490502471393572]	0.95			0.0595374062556031		false
0.000465631014652738	[0.000439715362041143, 0.000491546667264332]	0.95			0.0589373373067858		false
0.000465275615882333	[0.00043963686871793, 0.000490914363046736]	0.95			0.0583180096773289		false
0.000464608995992926	[0.000439216825641198, 0.000490001166344655]	0.95			0.0578123807407853		false
0.000465681813988023	[0.000440476303844523, 0.000490887324131523]	0.95			0.0572233055978353		false
0.000465909864204429	[0.000440969933867595, 0.000490849794541263]	0.95			0.0565569859107952		false
0.00046365185558564	[0.000438582123658512, 0.000488721587512768]	0.95			0.0571608612726942		false
0.000465019392583025	[0.000440067799054181, 0.000489970986111869]	0.95			0.056699430366119		false
0.000465493687275618	[0.000440783174652964, 0.000490204199898273]	0.95			0.0560604715506887		false
0.000463721332695895	[0.000439018803188504, 0.000488423862203286]	0.95			0.0562675888321452		false
0.000462137161470687	[0.000437489080242853, 0.000486785242698521]	0.95			0.0563398775899774		false
0.000462563570851113	[0.000438148906750517, 0.00048697823495171]	0.95			0.0557222983429655		false
0.000462060428805017	[0.000437868595179411, 0.000486252262430623]	0.95			0.0552490721918383		false
0.000461300232772161	[0.00043730045366781, 0.000485300011876511]	0.95			0.054881669806319		false
0.000460594562586197	[0.000436788721501502, 0.000484400403670891]	0.95			0.0545019592146511		false
0.000459488252236131	[0.000435812921328978, 0.000483163583143284]	0.95			0.0543245272190582		false
0.000462490392777312	[0.000438314636712865, 0.000486666148841759]	0.95			0.0551561687415979		false
0.000461856735525103	[0.000437877954760003, 0.000485835516290203]	0.95			0.054761333619187		false
0.000463220600275982	[0.000439317039814411, 0.000487124160737554]	0.95			0.054410729143739		false
0.00046208622522618	[0.000438300887241854, 0.000485871563210506]	0.95			0.0542671454169372		false
0.000461044067826315	[0.000437389599153714, 0.000484698536498916]	0.95			0.0540810040256307		false
0.000459783839690715	[0.000436215609942886, 0.000483352069438545]	0.95			0.0540288545632635		false
0.000459850442531141	[0.000436495139504966, 0.000483205745557317]	0.95			0.0535064446597568		false
0.000461295853740362	[0.000437977293141591, 0.000484614414339133]	0.95			0.0532414829807919		false
0.000461656409413766	[0.000438534327489639, 0.000484778491337893]	0.95			0.0527258197926899		false
0.000461972628125747	[0.000439045890221967, 0.000484899366029527]	0.95			0.0522194568139311		false
0.000463271386899569	[0.000440402773005066, 0.000486140000794073]	0.95			0.0519265892411638		false
0.000463819523676568	[0.00044112346899005, 0.000486515578363086]	0.95			0.0514505717378412		false
0.000462349195063128	[0.000439664171282313, 0.000485034218843943]	0.95			0.0515962529187963		false
0.000462624998693435	[0.000440126547499829, 0.000485123449887042]	0.95			0.0511181416376952		false
0.000464302302214991	[0.000441752791552413, 0.000486851812877569]	0.95			0.0510455419723191		false
0.000463259076321967	[0.000440804978817344, 0.000485713173826589]	0.95			0.0509388472990157		false
0.000464755854584362	[0.000442295689238149, 0.000487216019930575]	0.95			0.05078088232083		false
0.000465093274732393	[0.000442808154889847, 0.000487378394574938]	0.95			0.0503268054042249		false
0.000465062861039803	[0.00044295958320605, 0.000487166138873556]	0.95			0.049899084864072		true
0.000465062861039803	[0.00044295958320605, 0.000487166138873556]	0.95			0.049899084864072		true
0.000463908756889741	[0.000441868075661172, 0.00048594943811831]	0.95			0.0498806825896826		true
0.000463862200145023	[0.000441998364950022, 0.000485726035340023]	0.95			0.0494658734709864		true
0.000463945065940654	[0.000442254839271011, 0.000485635292610297]	0.95			0.0490446338708155		true
0.000463103400000357	[0.000441521502121525, 0.00048468529787919]	0.95			0.0488807402926718		true
0.000462306933119735	[0.000440837480501426, 0.000483776385738044]	0.95			0.0487015137503474		true
0.000463622324745036	[0.000442164510705855, 0.000485080138784218]	0.95			0.04852902826807		true
0.000465051159263583	[0.000443575668003796, 0.00048652665052337]	0.95			0.048414493419876		true
0.000464617342690871	[0.000443289461788003, 0.000485945223593738]	0.95			0.0481127631973056		true
0.000464098101813507	[0.000442907960116026, 0.000485288243510987]	0.95			0.047843217114295		true
0.000465866755227371	[0.000444552757609624, 0.000487180752845117]	0.95			0.0479448102680839		true
0.000465688729715394	[0.000444531512349145, 0.000486845947081643]	0.95			0.0475944151955449		true
0.00046729806999878	[0.000446062590024307, 0.000488533549973252]	0.95			0.0476065028751124		true
0.000466086924275754	[0.000444874923130566, 0.000487298925420941]	0.95			0.0476808200289636		true
0.000467392638958023	[0.000446181093468019, 0.000488604184448027]	0.95			0.0475402158462923		true
0.000466284253083931	[0.000445115213227862, 0.000487453292939999]	0.95			0.0475585628775885		true
0.000464804830725963	[0.000443589550279098, 0.000486020111172828]	0.95			0.0478263756067227		true
0.000465244095816773	[0.000444163310294316, 0.000486324881339231]	0.95			0.0474617894676822		true
0.000465075965862832	[0.000444142629575654, 0.00048600930215001]	0.95			0.0471320132165168		true
0.000465129489068365	[0.000444343828685724, 0.000485915149451005]	0.95			0.0467783257936085		true
0.000465437772453669	[0.000444789135799656, 0.000486086409107682]	0.95			0.0464234285239228		true
0.000467425530519363	[0.00044655395304212, 0.000488297107996606]	0.95			0.0467392066178263		true
0.000466385183876208	[0.000445557993742508, 0.000487212374009908]	0.95			0.0467440612135806		true
0.00046566062369774	[0.000444927884215874, 0.000486393363179606]	0.95			0.0465979773742547		true
0.000467222544853416	[0.000446405007799352, 0.000488040081907479]	0.95			0.0466337444480929		true
0.000467439300858947	[0.000446758537246745, 0.000488120064471148]	0.95			0.0462906959532354		true
0.000466875166942618	[0.000446303933197914, 0.000487446400687321]	0.95			0.0460924321175128		true
0.00046642785086028	[0.000445975419229418, 0.000486880282491141]	0.95			0.0458599975447087		true
0.000468242727045138	[0.000447617149731722, 0.000488868304358554]	0.95			0.0460786127738362		true
0.000467943892577384	[0.000447446089495031, 0.000488441695659738]	0.95			0.0458106653820283		true
0.000469182195831641	[0.000448674682133609, 0.000489689709529672]	0.95			0.0457068662767209		true
0.000470346583448469	[0.000449845252552013, 0.000490847914344924]	0.95			0.0455741853007228		true
0.000471006227272115	[0.000450596601659482, 0.000491415852884749]	0.95			0.0452946727460166		true
0.00047059330466355	[0.000450298788528522, 0.000490887820798577]	0.95			0.0450690000773603		true
0.000469183702260324	[0.000448830482253904, 0.000489536922266744]	0.95			0.045347231997728		true
0.000468383420245474	[0.000448098694072069, 0.000488668146418879]	0.95			0.0452684340341827		true
0.000468220292810093	[0.000448061011707523, 0.000488379573912664]	0.95			0.0449922679631169		true
0.000467342053684093	[0.000447235348600956, 0.000487448758767229]	0.95			0.0449577725598713		true
0.00046669204519095	[0.000446670043758357, 0.000486714046623542]	0.95			0.0448250374350702		true
0.00046606804167299	[0.000446132465744109, 0.00048600361760187]	0.95			0.0446853288196129		true
0.00046596280778992	[0.000446148839954711, 0.00048577677562513]	0.95			0.0444111158895337		true
0.000466369032025852	[0.000446660163253295, 0.000486077900798408]	0.95			0.0441249755272659		true
0.000466142441000714	[0.00044654835044947, 0.000485736531551959]	0.95			0.0438789898821085		true
0.000468761134840838	[0.000448620485253135, 0.000488901784428541]	0.95			0.0448946275298557		true
