Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
95.4311006519959	[89.3084083388349, 101.553792965157]	0.9			0.0685567286109451		false
94.6485934349945	[88.6453240587241, 100.651862811265]	0.9			0.0677223467793231		false
94.4758878253191	[88.6886005760804, 100.263175074558]	0.9			0.0652540147397434		false
94.1933473862258	[88.6047449257357, 99.7819498467159]	0.9			0.06307339934418		false
94.0611902867637	[88.6596347275819, 99.4627458459456]	0.9			0.0609246313249409		false
94.6600336653966	[89.2276714459896, 100.092395884804]	0.9			0.0608820350388189		false
94.4997907186818	[89.2391057949285, 99.7604756424351]	0.9			0.0589504441678552		false
94.3467597457782	[89.2472429173813, 99.4462765741751]	0.9			0.0571392085816889		false
94.1166278769819	[89.1662042868847, 99.067051467079]	0.9			0.0555190571325605		false
94.3804917101198	[89.5084450796147, 99.2525383406249]	0.9			0.0544311391642606		false
94.3526715178376	[89.6126100469996, 99.0927329886755]	0.9			0.0528950274782972		false
94.3272882919491	[89.7121774197731, 98.9423991641251]	0.9			0.0514435275668478		false
92.9608661095543	[87.7932912682996, 98.1284409508089]	0.9			0.0588607029831282		false
93.2900762445547	[88.1709582149456, 98.4091942741639]	0.9			0.0580590041579183		false
91.9818062617971	[86.45943022973, 97.5041822938641]	0.9			0.0638724545997316		false
92.7107905200129	[87.0526483946911, 98.3689326453348]	0.9			0.0649967833220676		false
92.3653740359376	[86.8394927370004, 97.8912553348749]	0.9			0.0636332747321867		false
92.4143694906397	[87.0047032516922, 97.8240357295872]	0.9			0.0621767104164254		false
92.4475202138485	[87.1514096040233, 97.7436308236736]	0.9			0.0607690757256628		false
92.2409011005859	[87.0671990889358, 97.4146031122359]	0.9			0.0594219415094005		false
92.6472675820038	[87.474567098314, 97.8199680656937]	0.9			0.0591337648790664		false
91.9301752782662	[86.7483468562053, 97.1120037003271]	0.9			0.0597340307896623		false
92.374946786719	[87.1740059382132, 97.5758876352248]	0.9			0.0596616020169145		false
92.5924534368691	[87.4509030838021, 97.7340037899361]	0.9			0.0587935649805693		false
92.457948195747	[87.4244791362145, 97.4914172552795]	0.9			0.0575750534548791		false
92.4268117455173	[87.4918273687027, 97.3617961223319]	0.9			0.0564050897693323		false
92.6532886110691	[87.7650292980392, 97.541547924099]	0.9			0.055697119366644		false
92.4978895522271	[87.7063962780993, 97.289382826355]	0.9			0.0546310585938908		false
92.4107071043423	[87.7114684276686, 97.1099457810161]	0.9			0.0535761031130037		false
91.8152532158905	[87.1117367518002, 96.5187696799808]	0.9			0.0539940614143835		false
92.0616495186115	[87.3888058518999, 96.734493185323]	0.9			0.0534718791629993		false
92.0987096223144	[87.5008237485824, 96.6965954960464]	0.9			0.0525467724388883		false
91.8628893355658	[87.3428087797541, 96.3829698913775]	0.9			0.0517510327290901		false
91.8239250318177	[87.3815435696964, 96.2663064939389]	0.9			0.0508388989326785		false
91.1498699731783	[86.6434060111241, 95.6563339352326]	0.9			0.0520116206128329		false
91.2079656583677	[86.765820868323, 95.6501104484123]	0.9			0.051196943054179		false
91.4200717401988	[87.0069094720482, 95.8332340083494]	0.9			0.0507219747825706		false
91.0703226981979	[86.7058118236685, 95.4348335727274]	0.9			0.050337004898881		false
91.4301711162503	[87.0410360638897, 95.819306168611]	0.9			0.0504260432876621		false
91.0183296599235	[86.6596749451069, 95.37698437474]	0.9			0.0502962273696211		false
90.9961972481774	[86.7038004866021, 95.2885940097528]	0.9			0.0495064430565377		true
90.9961972481774	[86.7038004866021, 95.2885940097528]	0.9			0.0495064430565377		true
90.9464685733474	[86.720212822494, 95.1727243242008]	0.9			0.0487343793713239		true
91.2059220671804	[86.9852861656536, 95.4265579687071]	0.9			0.0485212624752312		true
91.5986795104984	[87.3324093436134, 95.8649496773834]	0.9			0.0488509386028632		true
91.389358030587	[87.1826634566437, 95.5960526045303]	0.9			0.0482515033053026		true
91.5655595237982	[87.3858536950201, 95.7452653525763]	0.9			0.0478304628500332		true
91.167506705333	[87.0073159156946, 95.3276974949713]	0.9			0.0478142641897995		true
91.3576765758597	[87.2186911343974, 95.4966620173219]	0.9			0.0474552574411415		true
91.2468634321586	[87.1671121184955, 95.3266147458217]	0.9			0.0468037911835033		true
91.1169351658916	[87.0942840046047, 95.1395863271784]	0.9			0.0461873153589985		true
90.4247712156254	[86.2806727908127, 94.568869640438]	0.9			0.0480304370697249		true
90.6056374842605	[86.4820519871377, 94.7292229813833]	0.9			0.0476814021218657		true
90.4076061581044	[86.3357544437055, 94.4794578725034]	0.9			0.0471629829453102		true
90.8025303590921	[86.6736974915827, 94.9313632266015]	0.9			0.0476365147328619		true
90.6184683798673	[86.5413859554495, 94.6955508042851]	0.9			0.0471113604133474		true
90.4759782601254	[86.4516738186492, 94.5002827016017]	0.9			0.0465497573814254		true
90.5284956421215	[86.5460604215321, 94.5109308627109]	0.9			0.0460152108737533		true
90.3450595478483	[86.4097556584265, 94.2803634372701]	0.9			0.0455423564091285		true
90.3098113656985	[86.4229151055667, 94.1967076258303]	0.9			0.0449752968339923		true
90.5070204844151	[86.6285211083453, 94.3855198604849]	0.9			0.0447716217066544		true
90.2029633037369	[86.3487237125903, 94.0572028948834]	0.9			0.0446357447502679		true
90.3248059224086	[86.495908699434, 94.1537031453832]	0.9			0.0442668015232917		true
90.4066446141938	[86.6098890531509, 94.2034001752367]	0.9			0.043837437070412		true
90.464169125507	[86.7025750192644, 94.2257632317495]	0.9			0.0433850333211762		true
90.434242177208	[86.7157168779053, 94.1527674765108]	0.9			0.0428817915965386		true
90.6004937933813	[86.8938981708973, 94.3070894158654]	0.9			0.0426565696844925		true
90.731434422197	[87.044540883197, 94.4183279611969]	0.9			0.042356401694936		true
90.771522667365	[87.1193275850814, 94.4237177496486]	0.9			0.0419217547187429		true
90.4887854806146	[86.8552254080299, 94.1223455531993]	0.9			0.0418346743735324		true
90.9136534273608	[87.1915082232139, 94.6357986315078]	0.9			0.042689308626456		true
90.9461540626809	[87.2587768227469, 94.6335313026149]	0.9			0.0422579524283769		true
91.1076754140793	[87.4307651071238, 94.7845857210347]	0.9			0.0420551084329453		true
91.125134814511	[87.4834500770792, 94.7668195519427]	0.9			0.0416271275792527		true
91.0744130122871	[87.4716451260676, 94.6771808985065]	0.9			0.0411878372817498		true
91.2171321079772	[87.6274352367305, 94.8068289792239]	0.9			0.0409654449151566		true
91.3320751271626	[87.7610064733387, 94.9031437809866]	0.9			0.0406908352277024		true
91.3006179360256	[87.7659350184541, 94.8353008535971]	0.9			0.0402739732315084		true
91.3796586997082	[87.8690468235081, 94.8902705759083]	0.9			0.0399527706639571		true
91.3677287374599	[87.8911552343256, 94.8443022405942]	0.9			0.0395554421132074		true
91.3568725336709	[87.9136289235821, 94.8001161437597]	0.9			0.0391662095200483		true
91.3511234111124	[87.9402435542456, 94.7620032679792]	0.9			0.038786336255287		true
91.4161333331054	[88.0292575471191, 94.8030091190917]	0.9			0.0384744331641487		true
91.5392033494085	[88.1653277307286, 94.9130789680884]	0.9			0.0382676013975046		true
91.7411052061234	[88.3596630755111, 95.1225473367357]	0.9			0.0382690699909365		true
91.9878028916646	[88.5842416131101, 95.3913641702192]	0.9			0.0384217465383918		true
92.1616236779784	[88.7582813938116, 95.5649659621452]	0.9			0.0383439407649918		true
91.8954544685604	[88.5014465850199, 95.2894623521008]	0.9			0.0383497447160926		true
91.945586026948	[88.5759312189826, 95.3152408349132]	0.9			0.0380425558229203		true
92.0325579141346	[88.6811937342067, 95.3839220940626]	0.9			0.0377911487070483		true
92.0722777177725	[88.7457420288379, 95.398813406707]	0.9			0.0374838906395482		true
91.9985079419067	[88.702497324175, 95.2945185596384]	0.9			0.0371580363254713		true
92.036846681982	[88.7649142582915, 95.3087791056725]	0.9			0.0368606498528203		true
91.8153806825574	[88.5576195237852, 95.0731418413297]	0.9			0.0367869097689245		true
91.8728156835584	[88.635917264981, 95.1097141021358]	0.9			0.0365190378625011		true
91.8714688654007	[88.6612406351018, 95.0816970956995]	0.9			0.0362077973114655		true
91.8517268360674	[88.6688159793942, 95.0346376927406]	0.9			0.0358966207173992		true
91.8919362045578	[88.7309144625636, 95.052957946552]	0.9			0.0356248074432712		true
91.9533661671619	[88.8110724527983, 95.0956598815254]	0.9			0.0353817787307278		true
91.8404668811444	[88.7231679631622, 94.9577657991266]	0.9			0.0351351173492421		true
91.7738630803617	[88.6830160662768, 94.8647100944465]	0.9			0.0348527502918361		true
91.8466593368946	[88.7717158149844, 94.9216028588047]	0.9			0.0346387753540649		true
91.6888086162571	[88.6327768939066, 94.7448403386076]	0.9			0.0344797018602787		true
91.6175903025528	[88.5867408653502, 94.6484397397553]	0.9			0.034213353009672		true
91.6128476015683	[88.6054777157102, 94.6202174874264]	0.9			0.0339411282844976		true
91.5924601460283	[88.6090099037674, 94.5759103882891]	0.9			0.0336698293491937		true
91.4745058428468	[88.512317803013, 94.4366938826805]	0.9			0.0334663933038807		true
91.3828922120463	[88.4434114693595, 94.3223729547332]	0.9			0.0332357232025722		true
91.345123552519	[88.4289942467899, 94.2612528582482]	0.9			0.0329770719498485		true
91.3599534461056	[88.4641904500941, 94.2557164421171]	0.9			0.0327337308042752		true
91.5108007877006	[88.6115681806941, 94.4100333947072]	0.9			0.0327184437261569		true
91.4964538802883	[88.6190540814425, 94.3738536791341]	0.9			0.0324693129335533		true
91.4829803579654	[88.6270570090964, 94.3389037068345]	0.9			0.0322240571361396		true
91.6698113569382	[88.7993728384537, 94.5402498754227]	0.9			0.0323249863904607		true
91.7928439068071	[88.9249189281307, 94.6607688854834]	0.9			0.0322510834223446		true
91.946330676267	[89.0733015198824, 94.8193598326517]	0.9			0.0322546611314655		true
92.2014236395221	[89.2899285567023, 95.1129187223419]	0.9			0.0326072058728429		true
92.2949822800126	[89.3919842434272, 95.197980316598]	0.9			0.0324749255893028		true
92.4767944259625	[89.5607033128707, 95.3928855390544]	0.9			0.0325599398533618		true
92.4184048250859	[89.5238075072357, 95.3130021429362]	0.9			0.0323332686404818		true
92.4758323947556	[89.5951109264754, 95.3565538630358]	0.9			0.0321526636720638		true
92.4307545521874	[89.5710235944201, 95.2904855099546]	0.9			0.0319269652506843		true
92.2845621485073	[89.4387480726938, 95.1303762243208]	0.9			0.0318185812876146		true
92.3970364491074	[89.5547023027857, 95.2393705954291]	0.9			0.0317385248706619		true
92.2420364721601	[89.4118380823135, 95.0722348620067]	0.9			0.0316535086465964		true
92.1740076074974	[89.3635428730211, 94.9844723419737]	0.9			0.0314497908668389		true
92.204179649218	[89.4096158086804, 94.9987434897557]	0.9			0.0312557415135024		true
92.4247812507037	[89.6020874778756, 95.2474750235317]	0.9			0.0315025447763708		true
92.5554967182368	[89.731423340814, 95.3795700956595]	0.9			0.0314725128865552		true
92.5292957218364	[89.724507678308, 95.3340837653647]	0.9			0.031259999258892		true
92.5985033357218	[89.8040728986364, 95.3929337728072]	0.9			0.0311169677152566		true
92.59888930381	[89.8221448982725, 95.3756337093476]	0.9			0.0309138064859435		true
92.5190137083402	[89.7601837527718, 95.2778436639086]	0.9			0.0307355649267284		true
92.4428239643105	[89.7018111632542, 95.1838367653668]	0.9			0.0305569393249793		true
92.4315486075144	[89.7081741089319, 95.1549231060969]	0.9			0.0303581532634421		true
92.2031699790518	[89.4730206111587, 94.9333193469449]	0.9			0.0305136604223756		true
91.9961093810856	[89.2646374230011, 94.7275813391701]	0.9			0.0305997093243184		true
91.8939404964824	[89.1779102823653, 94.6099707105994]	0.9			0.0304563114959438		true
91.9403250746203	[89.2364728299392, 94.6441773193014]	0.9			0.0302998556412455		true
92.0778473815575	[89.3688191692765, 94.7868755938386]	0.9			0.0303129014958759		true
92.1378281996284	[89.4389157924739, 94.8367406067828]	0.9			0.0301760411923681		true
92.2064954611262	[89.5162423575779, 94.8967485646745]	0.9			0.0300532398668159		true
92.3192539110298	[89.629266291523, 95.0092415305367]	0.9			0.0300123802281007		true
92.326333071038	[89.6517335184491, 95.000932623627]	0.9			0.0298332162427019		true
92.4497027166524	[89.7726935618643, 95.1267118714405]	0.9			0.0298198600105871		true
92.4472080438112	[89.7859241682834, 95.108491919339]	0.9			0.0296403239169183		true
92.3859449748973	[89.7409210717963, 95.0309688779982]	0.9			0.0294739999490851		true
92.3851549130034	[89.7553964118095, 95.0149134141972]	0.9			0.0292991686998762		true
92.3665176243562	[89.7526278347646, 94.9804074139478]	0.9			0.0291232675036967		true
92.340213782532	[89.7421954948628, 94.9382320702011]	0.9			0.0289497963955859		true
92.2252900936717	[89.6386817299046, 94.8118984574387]	0.9			0.0288559393539601		true
92.1599798587931	[89.5884534696987, 94.7315062478875]	0.9			0.0287037702907119		true
92.0382263880945	[89.4768056664312, 94.5996471097578]	0.9			0.0286266446660184		true
92.1104665358723	[89.5553204186816, 94.665612653063]	0.9			0.0285314831686722		true
92.2081980200551	[89.6545622738326, 94.7618337662775]	0.9			0.0284830540851104		true
92.1839105315948	[89.6452428675513, 94.7225781956383]	0.9			0.0283190449692278		true
92.13247023523	[89.6085547494557, 94.6563857210044]	0.9			0.0281660104086178		true
92.0049532356504	[89.489368481511, 94.5205379897899]	0.9			0.0281104314045886		true
92.0867634413377	[89.5751770703932, 94.5983498122822]	0.9			0.0280388658229585		true
92.0661984926285	[89.5689451668131, 94.5634518184439]	0.9			0.0278807941878127		true
92.2695707484967	[89.7433709211667, 94.7957705758268]	0.9			0.0281491524265246		true
92.284896633016	[89.7711196973118, 94.7986735687203]	0.9			0.0280020673038293		true
92.2023936382994	[89.7012540975643, 94.7035331790346]	0.9			0.0278829941219639		true
92.2951286520344	[89.7955131010332, 94.7947442030356]	0.9			0.0278367533597004		true
92.2674867525536	[89.7819025681674, 94.7530709369398]	0.9			0.0276846904920397		true
92.3314060406655	[89.8521480112289, 94.8106640701022]	0.9			0.0275926406247611		true
92.4146231249862	[89.938365566227, 94.8908806837454]	0.9			0.0275328281003258		true
92.4576887461105	[89.9904351395714, 94.9249423526497]	0.9			0.0274168427201464		true
92.5198187833736	[90.0588789485626, 94.9807586181846]	0.9			0.0273258990511816		true
92.6564635352081	[90.1863404911326, 95.1265865792836]	0.9			0.0273891038335052		true
92.8435658553806	[90.3491927928611, 95.3379389179001]	0.9			0.0276081388821949		true
92.8150446762515	[90.3342080396524, 95.2958813128507]	0.9			0.0274628702729111		true
92.6982256769267	[90.2255417183194, 95.170909635534]	0.9			0.0274055872817802		true
92.7233385620824	[90.2611840743882, 95.1854930497765]	0.9			0.0272781097760135		true
92.5753488095555	[90.116167352124, 95.0345302669869]	0.9			0.0272890151644194		true
92.6766912023949	[90.2162910107987, 95.1370913939912]	0.9			0.0272722383510729		true
92.5630005228701	[90.1106746188621, 95.0153264268781]	0.9			0.0272145993177895		true
92.4936214472956	[90.0532615327335, 94.9339813618577]	0.9			0.0270990730710519		true
92.3246366188163	[89.8825153265681, 94.7667579110645]	0.9			0.027170148536401		true
92.2937948224241	[89.8644429834159, 94.7231466614323]	0.9			0.027033515797305		true
92.4049439040493	[89.9717445438611, 94.8381432642374]	0.9			0.0270440389093709		true
92.4211237848374	[89.998564597246, 94.8436829724288]	0.9			0.0269177536156562		true
92.3431266074836	[89.9314575957409, 94.7547956192263]	0.9			0.0268167455106042		true
92.344990794699	[89.9447161318574, 94.7452654575406]	0.9			0.026686110825263		true
92.2837323844945	[89.8950510092433, 94.6724137597457]	0.9			0.0265718896472464		true
92.3899814905989	[89.9980190470646, 94.7819439341332]	0.9			0.026577945479927		true
92.4924791434957	[90.0980252580549, 94.8869330289365]	0.9			0.0265760972960585		true
92.5267183269124	[90.1407309907254, 94.9127056630994]	0.9			0.0264695805099746		true
92.6367538263704	[90.2464808896276, 95.0270267631131]	0.9			0.026486051457963		true
92.7108387138254	[90.3233883158154, 95.0982891118354]	0.9			0.0264322501904191		true
92.8777437217418	[90.4705793660355, 95.2849080774481]	0.9			0.0266071508834614		true
92.9108642228006	[90.5121407961028, 95.3095876494985]	0.9			0.0265016759696522		true
92.9438931108553	[90.5535349138272, 95.3342513078834]	0.9			0.0263971826091916		true
92.9908517643353	[90.6071581869913, 95.3745453416792]	0.9			0.0263080050742194		true
93.0739511356937	[90.6912167483801, 95.4566855230073]	0.9			0.0262730446535347		true
93.1447011362014	[90.7650317914307, 95.5243704809722]	0.9			0.0262179090097052		true
93.1399736577048	[90.7712118327394, 95.5087354826703]	0.9			0.0260959590286216		true
93.0484475469281	[90.6881417188542, 95.4087533750021]	0.9			0.0260266202762349		true
93.006935174439	[90.6578527396606, 95.3560176092173]	0.9			0.0259115163638846		true
93.0538922962382	[90.7110165793677, 95.3967680131086]	0.9			0.0258279071850167		true
92.9985803850605	[90.6663332111714, 95.3308275589497]	0.9			0.0257234090239109		true
93.1458267443053	[90.7987553664292, 95.4928981221814]	0.9			0.0258491580463211		true
93.2369318892097	[90.8887360805987, 95.5851276978208]	0.9			0.025835938641821		true
93.3826570927979	[91.0201385647482, 95.7451756208476]	0.9			0.0259559979286243		true
93.3755791406099	[91.0236184898255, 95.7275397913944]	0.9			0.0258390150798864		true
93.2948446523973	[90.9517884821144, 95.6379008226803]	0.9			0.0257615183756801		true
93.2538872208438	[90.9215965558249, 95.5861778858628]	0.9			0.0256516686174442		true
93.2543095357514	[90.9319731854838, 95.5766458860191]	0.9			0.0255392714895841		true
93.3047179405049	[90.9876394869405, 95.6217963940693]	0.9			0.0254658596115904		true
93.3037113886874	[90.9965094294412, 95.6109133479337]	0.9			0.0253548402429136		true
93.3381955243081	[91.0380245633669, 95.6383664852493]	0.9			0.0252660464896201		true
93.2985974173957	[91.0087590563312, 95.5884357784602]	0.9			0.0251606371167763		true
93.3024724472934	[91.0220184914648, 95.582926403122]	0.9			0.025053871509589		true
93.1933507667336	[90.9176950360657, 95.4690064974014]	0.9			0.0250298440778237		true
93.2372216128409	[90.9672308079676, 95.5072124177142]	0.9			0.0249539398386792		true
93.2723680426764	[91.008992283142, 95.5357438022109]	0.9			0.02486980355186		true
93.0982079284615	[90.8267136513015, 95.3697022056215]	0.9			0.0250090990397456		true
93.0706740605797	[90.8092126878526, 95.3321354333068]	0.9			0.0249034355192642		true
93.0592277192626	[90.8074556166216, 95.3109998219036]	0.9			0.0247972161244968		true
93.1306334527377	[90.88020620962, 95.3810606958554]	0.9			0.0247625675268272		true
93.1680129593287	[90.9236887882512, 95.4123371304062]	0.9			0.0246836022711774		true
93.2616053701617	[91.0143477462724, 95.5088629940511]	0.9			0.0246912457160512		true
93.0746653150102	[90.8153896246379, 95.3339410053825]	0.9			0.0248776743645592		true
93.0805043041385	[90.8299575779439, 95.3310510303332]	0.9			0.0247775820467978		true
93.2657044021089	[90.9864095488447, 95.5449992553731]	0.9			0.025050937437427		true
93.2031995595673	[90.9327353581818, 95.4736637609528]	0.9			0.0249686121553714		true
93.2628374968045	[90.9954239230476, 95.5302510705614]	0.9			0.0249178857134001		true
93.2868058431943	[91.0266623198461, 95.5469493665426]	0.9			0.0248294671665169		true
93.3129183149538	[91.0597878346756, 95.5660487952319]	0.9			0.0247434189542463		true
93.210698689724	[90.9623936672814, 95.4590037121667]	0.9			0.0247168630001799		true
93.2007891608281	[90.9616382596861, 95.4399400619701]	0.9			0.0246164311019711		true
93.1687638047217	[90.9389709408932, 95.3985566685502]	0.9			0.0245196623709076		true
93.1424908643847	[90.9219884281307, 95.3629933006386]	0.9			0.0244220619746912		true
93.2118559096208	[90.99242175989, 95.4312900593515]	0.9			0.0243914175137281		true
93.2292648820048	[91.0172412484186, 95.4412885155909]	0.9			0.0243033474014968		true
93.2500444414283	[91.0450994903364, 95.4549893925202]	0.9			0.0242181618059075		true
93.2541795737374	[91.057412510311, 95.4509466371638]	0.9			0.0241250767275827		true
93.3332681211918	[91.1356337942866, 95.530902448097]	0.9			0.0241138864723946		true
93.2832111289517	[91.0940580241825, 95.4723642337209]	0.9			0.0240317881566766		true
93.2582001655077	[91.0779188592723, 95.4384814717432]	0.9			0.0239386377460414		true
93.2608373955268	[91.0885975808591, 95.4330772101946]	0.9			0.0238475492252414		true
93.2624182917335	[91.0982135467208, 95.4266230367462]	0.9			0.0237568296979039		true
93.1379905446111	[90.9738215843949, 95.3021595048272]	0.9			0.0237889199609851		true
93.1386223863692	[90.9824450120056, 95.2947997607329]	0.9			0.0236988286485284		true
92.9866257836527	[90.8247619509481, 95.1484896163574]	0.9			0.0238025818759887		true
93.0181230778618	[90.861854620758, 95.1743915349657]	0.9			0.0237312837835383		true
93.0235098366143	[90.874867680113, 95.1721519931156]	0.9			0.023643964622482		true
93.1294052436867	[90.9737495291252, 95.2850609582482]	0.9			0.0236953596583528		true
93.0928659945987	[90.945569326151, 95.2401626630464]	0.9			0.0236107892265429		true
93.1041028446736	[90.9639556600934, 95.2442500292538]	0.9			0.0235274199439759		true
93.1543965796106	[91.0173855762735, 95.2914075829477]	0.9			0.0234791517005974		true
93.1860072291025	[91.0543284375648, 95.3176860206403]	0.9			0.0234110648896764		true
93.2618487433496	[91.1291649488511, 95.3945325378481]	0.9			0.0234028677393843		true
93.1412192590981	[91.0085231521897, 95.2739153660065]	0.9			0.0234340261004125		true
93.2074175867385	[91.0753319142146, 95.3395032592624]	0.9			0.0234101334325318		true
93.199976481863	[91.0757506017845, 95.3242023619414]	0.9			0.0233237263052197		true
93.2504515447731	[91.1291200608391, 95.3717830287071]	0.9			0.0232783053596674		true
93.2428346723955	[91.1292753036715, 95.3563940411195]	0.9			0.0231929790035191		true
93.2289881003882	[91.123309225884, 95.3346669748924]	0.9			0.0231080158566723		true
93.1941610138165	[91.0963280392042, 95.2919939884289]	0.9			0.023028732549017		true
93.0788356993573	[90.9812919537374, 95.1763794449772]	0.9			0.0230546709172528		true
93.0948055361206	[91.0035902725204, 95.1860207997209]	0.9			0.0229794808901256		true
93.0671792032736	[90.9837549854757, 95.1506034210714]	0.9			0.0228988594516725		true
93.0560361721521	[90.9801902358729, 95.1318821084313]	0.9			0.0228164607141118		true
93.0055801198195	[90.9367791192614, 95.0743811203776]	0.9			0.0227498820674627		true
93.0969931546831	[91.0234869371111, 95.1704993722551]	0.9			0.0227799031584519		true
93.1555769913128	[91.0833554349073, 95.2277985477182]	0.9			0.0227508258398142		true
93.148820444699	[91.0839132413651, 95.2137276480328]	0.9			0.0226703830550412		true
93.1135985235901	[91.056114087616, 95.1710829595643]	0.9			0.0225957856492142		true
92.9940378986153	[90.9353985595454, 95.0526772376851]	0.9			0.0226384815119256		true
93.0086115340727	[90.9560593439898, 95.0611637241556]	0.9			0.0225664150897339		true
93.0060152104396	[90.960464923849, 95.0515654970302]	0.9			0.0224883446704358		true
92.9702529715349	[90.9319312006148, 95.0085747424549]	0.9			0.0224159076356037		true
93.0307006812011	[90.9930782939216, 95.0683230684805]	0.9			0.0223931580894273		true
92.9519882857392	[90.9187452420824, 94.985231329396]	0.9			0.0223632985501842		true
92.9637704121855	[90.9366134973559, 94.9909273270151]	0.9			0.0222919772011147		true
92.9699135037902	[90.9491454722236, 94.9906815353567]	0.9			0.0222186588018434		true
92.9509253095954	[90.9372985153211, 94.9645521038698]	0.9			0.0221430241182618		true
92.9314759268433	[90.9249443208499, 94.9380075328368]	0.9			0.0220679992820559		true
92.9691948758209	[90.9662238418608, 94.972165909781]	0.9			0.0220188433614893		true
92.9504438182376	[90.954478858612, 94.9464087778631]	0.9			0.0219446583024048		true
93.0097113920966	[91.0143004719741, 95.0051223122192]	0.9			0.0219241471919787		true
93.0584469199744	[91.0651113945681, 95.0517824453807]	0.9			0.0218891241099956		true
93.1404296131675	[91.1435591326702, 95.1373000936647]	0.9			0.0219090685013799		true
93.0647455519945	[91.0720334101433, 95.0574576938456]	0.9			0.0218806154560859		true
93.1419851280274	[91.1466183542055, 95.1373519018493]	0.9			0.0218918354827786		true
93.0845706343652	[91.0948765991228, 95.0742646696076]	0.9			0.0218419971520277		true
93.0199040271899	[91.0352821789526, 95.0045258754271]	0.9			0.0218005788605782		true
93.0180760769621	[91.0398342959316, 94.9963178579926]	0.9			0.0217294088497579		true
92.9632706049039	[90.9907150366073, 94.9358261732004]	0.9			0.0216786467443734		true
92.997804090558	[91.0288389547842, 94.9667692263318]	0.9			0.0216301246767719		true
92.9222800695113	[90.9571411718722, 94.8874189671504]	0.9			0.0216051084315173		true
92.9234011490751	[90.9643776419301, 94.8824246562202]	0.9			0.0215361612746531		true
92.9889207787629	[91.029052941182, 94.9487886163438]	0.9			0.0215301354266234		true
92.9916446514596	[91.0377633312185, 94.9455259717007]	0.9			0.0214623168314494		true
92.9533363642713	[91.0057027613207, 94.9009699672219]	0.9			0.0214012258996412		true
92.9214727390311	[90.9802151144643, 94.8627303635979]	0.9			0.0213371404115109		true
92.8674908526161	[90.9316071705619, 94.8033745346702]	0.9			0.02128944755615		true
92.8574754186246	[90.9278736355642, 94.787077201685]	0.9			0.0212212350944685		true
92.8824079589817	[90.9570665351459, 94.8077493828174]	0.9			0.0211675848527042		true
92.9649288892648	[91.0352898733348, 94.8945679051948]	0.9			0.021196604290653		true
92.9513576388443	[91.0279899389754, 94.8747253387131]	0.9			0.0211294097689983		true
92.9731106035158	[91.0542132904453, 94.8920079165862]	0.9			0.0210742286790127		true
93.037070799884	[91.1172587146198, 94.9568828851483]	0.9			0.0210696866032495		true
93.0323355216858	[91.1185018452023, 94.9461691981694]	0.9			0.0210037877898263		true
93.0614196342553	[91.1513006695952, 94.9715385989154]	0.9			0.0209554767801268		true
