Statistics for the Long Run Time Average SendRate10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
96.1534026412124	[88.3391779347854, 103.967627347639]	0.9			0.0884570684164125		false
96.2979426566723	[88.723411155702, 103.872474157643]	0.9			0.0853724107572652		false
96.0555420590387	[88.7608878527819, 103.350196265296]	0.9			0.0821832045929473		false
95.0007918483487	[87.8042995345539, 102.197284162143]	0.9			0.0819605913599106		false
95.2958642084764	[88.2541104110123, 102.33761800594]	0.9			0.0797895278154136		false
95.3562590997347	[88.5180689236419, 102.194449275827]	0.9			0.0772519131883855		false
94.494619940802	[87.7716091806125, 101.217630700991]	0.9			0.0765966446662172		false
94.3087481916742	[87.797045774511, 100.820450608837]	0.9			0.0741676711297006		false
93.7679378581881	[87.4286006481003, 100.107275068276]	0.9			0.0725087347057472		false
92.5764941286453	[86.1222740098783, 99.0307142474122]	0.9			0.0749425185640902		false
92.2046860908709	[85.9341654071308, 98.4752067746109]	0.9			0.072968890243271		false
91.1061624563728	[84.7629502610802, 97.4493746516654]	0.9			0.0748347264430362		false
91.0582353654856	[84.8804189960296, 97.2360517349415]	0.9			0.0727825856955885		false
91.1463569444942	[85.1045036344431, 97.1882102545453]	0.9			0.0709933440890887		false
91.568657025006	[85.557209263458, 97.580104786554]	0.9			0.0702623170308983		false
91.6395103431925	[85.7567775618202, 97.5222431245649]	0.9			0.0685978758603839		false
91.9384183932189	[86.120746018179, 97.7560907682588]	0.9			0.0675525078917904		false
91.5123989277154	[85.8198060776394, 97.2049917777914]	0.9			0.0663319239491876		false
91.8698932515442	[86.2127205292934, 97.5270659737951]	0.9			0.0656187704960393		false
91.3390132629568	[85.7725162349984, 96.9055102909152]	0.9			0.0648983762200401		false
91.5829301189741	[86.0812936101629, 97.0845666277852]	0.9			0.0639121030607003		false
92.2120481477626	[86.6137820869387, 97.8103142085865]	0.9			0.0646348182233242		false
92.1877266134586	[86.704606746051, 97.6708464808663]	0.9			0.0632390835179862		false
91.8111446174748	[86.4319775818519, 97.1903116530978]	0.9			0.0622358435629775		false
92.2098187250538	[86.8306901443387, 97.5889473057689]	0.9			0.0619496237076239		false
92.2999649099798	[87.008656636594, 97.5912731833656]	0.9			0.0608135842791578		false
91.9668706385342	[86.7726563116309, 97.1610849654376]	0.9			0.0598600359570543		false
91.2799420502916	[86.0799387663804, 96.4799453342028]	0.9			0.0604090030549847		false
90.3212667840817	[84.9721491936525, 95.6703843745109]	0.9			0.0629514216268499		false
90.0150782988999	[84.7635622373848, 95.266594360415]	0.9			0.0619548768704167		false
90.3719294194478	[85.1227034659081, 95.6211553729875]	0.9			0.0616665794178172		false
90.3682328502258	[85.2085597961417, 95.5279059043098]	0.9			0.060553459258417		false
90.477287358961	[85.3863756120173, 95.5681991059046]	0.9			0.0596220616047226		false
90.7633301331127	[85.6924554746438, 95.8342047915816]	0.9			0.0591752754706547		false
90.9570932503506	[85.9316289173912, 95.98255758331]	0.9			0.0584821258048133		false
91.3008643684548	[86.2721148282753, 96.3296139086344]	0.9			0.0582893968716227		false
90.656925375182	[85.6163226830625, 95.6975280673015]	0.9			0.0588743189868013		false
90.4869553449323	[85.5325517824775, 95.441358907387]	0.9			0.0579241874491778		false
90.4618726449302	[85.5852582379648, 95.3384870518956]	0.9			0.0569796073221659		false
90.5469608824592	[85.7308820682414, 95.363039696677]	0.9			0.0561767089994965		false
90.3667363475378	[85.6284023247021, 95.1050703703736]	0.9			0.0553360087797507		false
89.8879907076639	[85.1748365306026, 94.6011448847251]	0.9			0.0553350539788572		false
89.916355397637	[85.2672217005404, 94.5654890947336]	0.9			0.0545242779625731		false
89.7969605758393	[85.2202842215351, 94.3736369301435]	0.9			0.0537040728755004		false
90.2226626271051	[85.5919612148358, 94.8533640393743]	0.9			0.0541020598960944		false
90.1368017624937	[85.5756890719733, 94.6979144530142]	0.9			0.0532991640497839		false
89.7055098712326	[85.1708371462479, 94.2401825962174]	0.9			0.0532420823479543		false
89.5606440108295	[85.0927092314978, 94.0285787901614]	0.9			0.0525066697215696		false
89.2017884492133	[84.7730981586947, 93.6304787397319]	0.9			0.052241694437404		false
89.1464370492997	[84.77970016762, 93.5131739309793]	0.9			0.0515068686613196		false
88.9691981566329	[84.6624929284603, 93.2759033848054]	0.9			0.0508691048326645		false
88.9909958798621	[84.7364984612622, 93.245493298462]	0.9			0.0502085582465374		false
89.1251750965542	[84.9026660071172, 93.3476841859911]	0.9			0.0497335276737132		true
89.1251750965542	[84.9026660071172, 93.3476841859911]	0.9			0.0497335276737132		true
89.294914548725	[85.0951191109427, 93.4947099865074]	0.9			0.0493541284348741		true
89.2195142128236	[85.0757268139415, 93.3633016117057]	0.9			0.048707046699048		true
89.1596393493528	[85.0699310234255, 93.2493476752801]	0.9			0.048074663711684		true
88.9112566871323	[84.8643320550033, 92.9581813192612]	0.9			0.0476869909198838		true
88.8833920948304	[84.8864054567067, 92.8803787329542]	0.9			0.0470862986436889		true
88.6432311430421	[84.6868669969816, 92.5995952891026]	0.9			0.0467175642027412		true
88.1632593160819	[84.1815722491646, 92.1449463829991]	0.9			0.0472987966431902		true
88.3634839956647	[84.3895268936292, 92.3374410977003]	0.9			0.0470906432150595		true
88.4174475056183	[84.4818098972706, 92.353085113966]	0.9			0.0465856213678827		true
88.5632168301619	[84.647790724966, 92.4786429353579]	0.9			0.046255502614566		true
88.546413825537	[84.6754709327243, 92.4173567183497]	0.9			0.045715044158281		true
88.9209062770747	[84.991604996462, 92.8502075576874]	0.9			0.0462316399458073		true
88.7536026640214	[84.8679692126354, 92.6392361154075]	0.9			0.0457844518660584		true
88.5792522899359	[84.7354927441467, 92.4230118357252]	0.9			0.045361859845381		true
88.8038438569164	[84.9559292496829, 92.65175846415]	0.9			0.0452930671374879		true
88.5533959620832	[84.7360658216116, 92.3707261025548]	0.9			0.0450496503874501		true
88.8153050476121	[84.9805974929576, 92.6500126022665]	0.9			0.0451245068613722		true
89.1656407715383	[85.2798645840098, 93.0514169590667]	0.9			0.0455649901237888		true
89.3180513784442	[85.4466251123705, 93.189477644518]	0.9			0.0453081237671175		true
89.2297356904774	[85.4010351033011, 93.0584362776537]	0.9			0.0448320161757417		true
89.1838744855531	[85.3961090761928, 92.9716398949133]	0.9			0.0443552458107976		true
89.1494196387297	[85.401235250199, 92.8976040272604]	0.9			0.0438891121135394		true
89.2706383762587	[85.540992844622, 93.0002839078953]	0.9			0.0436006808853764		true
89.4263911147111	[85.7070032719459, 93.1457789574763]	0.9			0.0433965452153739		true
89.4218694164526	[85.7383239766791, 93.105414856226]	0.9			0.0429626480776016		true
89.3756087567711	[85.7296457263747, 93.0215717871676]	0.9			0.0425286142209585		true
89.4240554919584	[85.806929256917, 93.0411817269998]	0.9			0.0421542440262747		true
89.4360216967893	[85.8513636197834, 93.0206797737952]	0.9			0.0417542357612579		true
89.4785398092607	[85.9223557013379, 93.0347239171835]	0.9			0.0413883450808068		true
89.4527008755519	[85.9306317231565, 92.9747700279473]	0.9			0.0409873531913801		true
89.2610971674891	[85.7659525963335, 92.7562417386446]	0.9			0.0407521220874888		true
89.0977186304892	[85.6320741978405, 92.5633630631378]	0.9			0.0404713358296303		true
89.1296564471825	[85.6916159786844, 92.5676969156807]	0.9			0.0401210833665844		true
88.6998559639662	[85.2203626344926, 92.1793492934399]	0.9			0.0408293654463438		true
88.6791274946189	[85.2313546847444, 92.1269003044933]	0.9			0.0404519301919714		true
88.5351186027963	[85.1168812659498, 91.9533559396428]	0.9			0.0401593348582187		true
88.6290497423591	[85.2277319167483, 92.0303675679699]	0.9			0.0399085808001234		true
88.8596297263245	[85.4397647175666, 92.2794947350823]	0.9			0.0400266201582218		true
88.5125081030771	[85.0796614669417, 91.9453547392125]	0.9			0.0403486165429708		true
88.4760057406051	[85.0739450949492, 91.878066386261]	0.9			0.0399894543724163		true
88.319656836968	[84.9440727312672, 91.6952409426687]	0.9			0.0397389011047295		true
88.2519430295132	[84.9067255586156, 91.5971605004108]	0.9			0.0393987337150133		true
88.4356363205621	[85.0844057205138, 91.7868669206104]	0.9			0.0393871305989547		true
88.6059770762534	[85.2522700360915, 91.9596841164152]	0.9			0.0393386245168842		true
88.522367077763	[85.1979537652698, 91.8467803902562]	0.9			0.0390198727266659		true
88.4618078050049	[85.166323936577, 91.7572916734329]	0.9			0.0386946825470842		true
88.5175422425177	[85.2419953889511, 91.7930890960843]	0.9			0.038426445071125		true
88.6189176790992	[85.3553627168859, 91.8824726413125]	0.9			0.0382349141088901		true
88.3946277886829	[85.1432035568028, 91.646052020563]	0.9			0.0381877131239363		true
88.5269140289274	[85.2803931459189, 91.773434911936]	0.9			0.0380687841981873		true
88.6040216308619	[85.3730476633452, 91.8349955983787]	0.9			0.0378453628627339		true
88.5509694055755	[85.3467664639943, 91.7551723471567]	0.9			0.0375433431673476		true
88.5965376196798	[85.4118496257393, 91.7812256136203]	0.9			0.0372862548685608		true
88.6473444665277	[85.4811741985408, 91.8135147345146]	0.9			0.0370393867149403		true
88.7375726909016	[85.583411724758, 91.8917336570452]	0.9			0.0368548168690404		true
88.7355141833433	[85.6047183535062, 91.8663100131804]	0.9			0.0365727017161416		true
88.7682274213517	[85.6573018522052, 91.8791529904982]	0.9			0.0363182764560362		true
88.7658866315801	[85.6776936935765, 91.8540795695837]	0.9			0.0360443051729243		true
88.6808880002014	[85.6164411324317, 91.745334867971]	0.9			0.0357927382549052		true
88.6133773156683	[85.5727266987774, 91.6540279325592]	0.9			0.0355329406248117		true
88.7435522407112	[85.7048179122074, 91.7822865692151]	0.9			0.0354558168668722		true
88.7625811505763	[85.7437147563805, 91.7814475447721]	0.9			0.0352080196522061		true
88.8537762257082	[85.8444783116241, 91.8630741397922]	0.9			0.0350552297977744		true
88.6351331484319	[85.6308866478964, 91.6393796489674]	0.9			0.0350836785433345		true
88.6143867288195	[85.6320392415831, 91.596734216056]	0.9			0.034827472446647		true
88.6910866804782	[85.7201690410063, 91.6620043199501]	0.9			0.0346583268874643		true
88.8520949472495	[85.8739366765122, 91.8302532179868]	0.9			0.0346805839582742		true
88.8880640387084	[85.9267639205629, 91.8493641568539]	0.9			0.0344630704454688		true
88.9567648740075	[86.0076586207111, 91.9058711273038]	0.9			0.0342888796252641		true
88.9326203282144	[86.0044456733824, 91.8607949830464]	0.9			0.0340467824878756		true
88.9820292496961	[86.0683619889262, 91.895696510466]	0.9			0.0338529419340499		true
89.0512720507487	[86.1490388373386, 91.9535052641588]	0.9			0.0336885153053175		true
89.0569241573348	[86.1732851618058, 91.9405631528638]	0.9			0.0334632594093921		true
89.1289115468293	[86.2558452620818, 92.0019778315768]	0.9			0.0333086560802679		true
89.1308810896399	[86.2762399367385, 91.9855222425414]	0.9			0.0330872225655009		true
89.2081034991231	[86.3627650296304, 92.0534419686158]	0.9			0.0329463567836955		true
89.1732657138531	[86.3475092464762, 91.9990221812299]	0.9			0.0327253963899623		true
89.170963344757	[86.3632566341514, 91.9786700553627]	0.9			0.0325104311721305		true
89.3512381705637	[86.5278437985749, 92.1746325425525]	0.9			0.0326298940091619		true
89.2677186967525	[86.4625784180012, 92.0728589755038]	0.9			0.0324434030314239		true
89.2545360527507	[86.4675616067314, 92.04151049877]	0.9			0.0322314448821276		true
89.2515629488263	[86.4819940278291, 92.0211318698236]	0.9			0.0320248041471622		true
89.3131683716261	[86.5541046588063, 92.0722320844458]	0.9			0.0318767518154788		true
89.2865836811331	[86.5455385219213, 92.0276288403448]	0.9			0.0316717095534327		true
89.3266430937425	[86.5986081838546, 92.0546780036304]	0.9			0.031502064145143		true
89.4370694900621	[86.7101352102707, 92.1640037698535]	0.9			0.0314488528149404		true
89.3584795622171	[86.6483824674067, 92.0685766570274]	0.9			0.0312769496398824		true
89.2344161362323	[86.5371019689819, 91.9317303034827]	0.9			0.0311694534006605		true
89.2991798720546	[86.6108955687048, 91.9874641754044]	0.9			0.0310386387959387		true
89.2893105555286	[86.6173912862538, 91.9612298248034]	0.9			0.0308473763709253		true
89.2848497413236	[86.6288301224532, 91.940869360194]	0.9			0.0306597655205086		true
89.3197392613213	[86.6761924795317, 91.9632860431109]	0.9			0.0304991106111851		true
89.3088531756588	[86.6811724112211, 91.9365339400965]	0.9			0.0303143196076281		true
89.3287599788366	[86.7147189439353, 91.9428010137378]	0.9			0.030145297900248		true
89.2108498642923	[86.6084611026568, 91.8132386259277]	0.9			0.0300477427782818		true
89.0794394942299	[86.4867666628188, 91.6721123256409]	0.9			0.0299776824993235		true
89.0474081850404	[86.4705298516711, 91.6242865184096]	0.9			0.0298006539082108		true
89.1181586200472	[86.5479074999691, 91.6884097401253]	0.9			0.0296974380354487		true
89.1649596147109	[86.604712064931, 91.7252071644908]	0.9			0.0295624509190721		true
89.1117732051277	[86.5667322700845, 91.656814140171]	0.9			0.0293997574853907		true
89.1227316589727	[86.5910415851853, 91.6544217327601]	0.9			0.0292373209449939		true
89.1051146090592	[86.5881302709356, 91.6220989471827]	0.9			0.0290684685100357		true
89.0674440750849	[86.5653016042945, 91.5695865458753]	0.9			0.0289046814880651		true
89.0006526568454	[86.5124865271749, 91.4888187865158]	0.9			0.0287607746529036		true
89.027387404644	[86.5506183915914, 91.5041564176967]	0.9			0.0286164219167871		true
88.9899689901035	[86.5275530596931, 91.4523849205139]	0.9			0.0284581713377659		true
89.0664121568372	[86.6083588150401, 91.5244654986342]	0.9			0.0283812483624868		true
88.9352843739287	[86.4840957213414, 91.386473026516]	0.9			0.0283426522777692		true
89.0067345561357	[86.560558187057, 91.4529109252144]	0.9			0.0282597111237721		true
89.0855206459421	[86.6429999667571, 91.528041325127]	0.9			0.0281906291347494		true
89.0411124180025	[86.6123057256146, 91.4699191103904]	0.9			0.0280422818910085		true
88.9969046829349	[86.5816552318895, 91.4121541339802]	0.9			0.0278956257486261		true
88.8930167284446	[86.4873588468389, 91.2986746100502]	0.9			0.027815138694036		true
88.8294233114542	[86.4364214160498, 91.2224252068586]	0.9			0.0276851106998754		true
88.819023581483	[86.4387881823453, 91.1992589806207]	0.9			0.0275366585903137		true
88.8396375053931	[86.4700968731306, 91.2091781376556]	0.9			0.027403006564675		true
88.9851677119712	[86.6028868617983, 91.3674485621441]	0.9			0.0275080997470047		true
88.8508584234093	[86.4732269753244, 91.2284898714942]	0.9			0.027495579050882		true
88.8208040996155	[86.456031522725, 91.185576676506]	0.9			0.0273523146417947		true
88.6614127042665	[86.296225114516, 91.0266002940171]	0.9			0.0274077757933434		true
88.4879347433561	[86.1191983894483, 90.856671097264]	0.9			0.027505322834009		true
88.5087488568157	[86.1502708461416, 90.8672268674898]	0.9			0.0273763272884675		true
88.6153282103776	[86.2535680006188, 90.9770884201365]	0.9			0.0273815943445022		true
88.6864263292721	[86.3283292671007, 91.0445233914436]	0.9			0.027315448847336		true
88.6818054918981	[86.3354546098294, 91.0281563739668]	0.9			0.0271771416815072		true
88.6708035232903	[86.3363448698333, 91.0052621767472]	0.9			0.0270391184266205		true
88.6450291834577	[86.3226862453226, 90.9673721215929]	0.9			0.0269030429791682		true
88.6654949669977	[86.3528961957265, 90.9780937382688]	0.9			0.0267807899115442		true
88.7206519309768	[86.413699287763, 91.0276045741905]	0.9			0.0266966078553296		true
88.6492096673625	[86.3527407305366, 90.9456786041884]	0.9			0.0265940480568188		true
88.6069627319453	[86.3221062879754, 90.8918191759152]	0.9			0.0264689607589916		true
88.6124734411334	[86.3380922723925, 90.8868546098744]	0.9			0.0263427313353805		true
88.5797829757124	[86.316884227874, 90.8426817235508]	0.9			0.0262161773803655		true
88.6395399183637	[86.3811181846186, 90.8979616521089]	0.9			0.0261448541209939		true
88.7010882274254	[86.4468000625328, 90.955376392318]	0.9			0.0260771730504992		true
88.7198855389239	[86.4747762372933, 90.9649948405544]	0.9			0.0259625916286829		true
88.80202571659	[86.5573341036202, 91.0467173295597]	0.9			0.0259330030922921		true
88.8100439381225	[86.5751940523649, 91.04489382388]	0.9			0.0258139748945388		true
88.782539982631	[86.5586543075121, 91.0064256577499]	0.9			0.0256922394751912		true
88.9000797968448	[86.6685591311227, 91.1316004625669]	0.9			0.0257477531424741		true
88.8471873582636	[86.6260418633147, 91.0683328532126]	0.9			0.0256406208476389		true
88.8771070920711	[86.6636897628787, 91.0905244212636]	0.9			0.0255403080026776		true
88.9606713781278	[86.7469628280217, 91.1743799282338]	0.9			0.0255191476212808		true
88.9575815280986	[86.7539127187194, 91.1612503374779]	0.9			0.0254013766102303		true
89.0126863901894	[86.8134231643267, 91.2119496160522]	0.9			0.0253332162896039		true
88.9449393318446	[86.7547723834964, 91.1351062801927]	0.9			0.0252454924170232		true
88.9015173822526	[86.7215114024846, 91.0815233620206]	0.9			0.0251380072200351		true
88.9850724352208	[86.8043861738671, 91.1657586965745]	0.9			0.0251218441541177		true
89.0856967923626	[86.9007199881793, 91.2706735965458]	0.9			0.0251433682538011		true
89.1029058429255	[86.9263238219176, 91.2794878639333]	0.9			0.025039388821583		true
89.1676522788517	[86.9936221931148, 91.3416823645885]	0.9			0.0249906835803523		true
89.2122397771127	[87.0436392242156, 91.3808403300098]	0.9			0.0249139462943521		true
89.0467273003954	[86.8710826665018, 91.222371934289]	0.9			0.0250445207670075		true
89.0787580231078	[86.9099325268938, 91.2475835193217]	0.9			0.0249548634218857		true
89.1747475603292	[87.0023463357846, 91.3471487848738]	0.9			0.0249694556070964		true
89.0594920664645	[86.8901427895948, 91.2288413433343]	0.9			0.0249665751168442		true
89.1251035294658	[86.9578930324017, 91.2923140265299]	0.9			0.02492252769115		true
89.2109873694366	[87.04218171645, 91.3797930224232]	0.9			0.0249167198043324		true
89.1679968044623	[87.0087441075812, 91.3272495013434]	0.9			0.024816502284084		true
89.2544858916909	[87.0934017291902, 91.4155700541916]	0.9			0.0248134085888664		true
89.3348860458718	[87.1731368513615, 91.4966352403821]	0.9			0.0247983412389564		true
89.3343000973478	[87.1815200748452, 91.4870801198503]	0.9			0.0246930773936311		true
89.2963649403396	[87.1530117715484, 91.4397181091307]	0.9			0.0245929902504054		true
89.1757865562386	[87.0339408694786, 91.3176322429986]	0.9			0.0246093152322271		true
89.1518831416752	[87.0194344883484, 91.2843317950019]	0.9			0.0245054299176381		true
89.1865111067922	[87.0599863439133, 91.313035869671]	0.9			0.0244259717027572		true
89.192479791512	[87.0742521057998, 91.3107074772242]	0.9			0.024326682509296		true
89.3510038314904	[87.2113320163273, 91.4906756466536]	0.9			0.0245343324737039		true
89.3398546238055	[87.2092112243659, 91.470498023245]	0.9			0.0244314031686169		true
89.3834441150884	[87.2575218415961, 91.5093663885807]	0.9			0.0243637709234008		true
89.3912101204942	[87.2733370142819, 91.5090832267066]	0.9			0.0242671264634445		true
89.3844694476971	[87.2752893714507, 91.4936495239435]	0.9			0.024166978894445		true
89.3311845924357	[87.2302918320881, 91.4320773527834]	0.9			0.0240844403500532		true
89.207142966607	[87.1062420797564, 91.3080438534577]	0.9			0.0241188327803996		true
89.189690988063	[87.0975875637232, 91.2817944124029]	0.9			0.0240202224063807		true
89.2535073811363	[87.1628394228436, 91.3441753394291]	0.9			0.0239857715987258		true
89.1439671324716	[87.0555180942239, 91.2324161707193]	0.9			0.0239898524983478		true
89.1160565761078	[87.0363119181367, 91.1958012340788]	0.9			0.0238951376975526		true
89.1656936581179	[87.0893782469816, 91.2420090692541]	0.9			0.0238412014522357		true
89.0691294609841	[86.9966631294933, 91.1415957924749]	0.9			0.0238223657889724		true
89.0835007236146	[87.0181144237936, 91.1488870234357]	0.9			0.0237351304782615		true
89.1198251863901	[87.0594029809581, 91.1802473918221]	0.9			0.0236668542958269		true
89.1740499270029	[87.1162067749027, 91.231893079103]	0.9			0.0236218176649648		true
89.1546183885483	[87.1051292759095, 91.2041075011872]	0.9			0.0235289141945589		true
89.129399730105	[87.0882244923601, 91.1705749678499]	0.9			0.0234380164441633		true
89.072320563019	[87.0383850175066, 91.1062561085314]	0.9			0.0233682592468059		true
89.1426531514633	[87.1084553089041, 91.1768509940225]	0.9			0.023352472906855		true
89.1056908244408	[87.0794986725503, 91.1318829763314]	0.9			0.0232683029045647		true
89.0748045777871	[87.0566624373791, 91.0929467181951]	0.9			0.0231819378770654		true
89.1146900206681	[87.1006935863504, 91.1286864549858]	0.9			0.0231226222363093		true
89.1711713236491	[87.1590063270116, 91.1833363202866]	0.9			0.0230861397052657		true
89.203255778648	[87.1960515855584, 91.2104599717376]	0.9			0.0230194390295308		true
89.1540829548407	[87.1541477613622, 91.1540181483192]	0.9			0.0229471028614099		true
89.1306038655984	[87.1385065616986, 91.1227011694982]	0.9			0.0228612743378757		true
89.1330439851482	[87.1480806878261, 91.1180072824703]	0.9			0.0227769020459836		true
89.1974729376111	[87.2128156662797, 91.1821302089425]	0.9			0.0227564866031356		true
89.2200744178784	[87.2410784114054, 91.1990704243514]	0.9			0.0226842221864862		true
89.2393367889193	[87.2662426087973, 91.2124309690413]	0.9			0.0226100508184717		true
89.2739908215114	[87.3052609007813, 91.2427207422415]	0.9			0.022549957475844		true
89.272782690353	[87.311142019031, 91.234423361675]	0.9			0.0224672433089288		true
89.2948525595028	[87.3387428410063, 91.2509622779993]	0.9			0.0223968156040155		true
89.2838504199857	[87.3350504752645, 91.2326503647069]	0.9			0.0223140644462459		true
89.2840357776134	[87.3421194340316, 91.2259521211952]	0.9			0.0222334465452088		true
89.2916267140209	[87.3561632905526, 91.2270901374892]	0.9			0.022156003086248		true
89.2849784231715	[87.3565586429506, 91.2133982033924]	0.9			0.0220752718534033		true
89.3197743813396	[87.395382439856, 91.2441663228232]	0.9			0.0220193777721374		true
89.2792717356303	[87.3617083317548, 91.1968351395059]	0.9			0.0219497013107115		true
89.2903900106226	[87.3788842997835, 91.2018957214617]	0.9			0.0218760599446548		true
89.1613286673881	[87.2451538642966, 91.0775034704797]	0.9			0.0219631087598522		true
89.1491353709778	[87.2399530229324, 91.0583177190233]	0.9			0.0218842661176537		true
89.1707132747474	[87.2666961981549, 91.0747303513399]	0.9			0.0218183701176117		true
89.1880508162697	[87.2895092494854, 91.0865923830539]	0.9			0.0217499397477192		true
89.122496820407	[87.2288856714023, 91.0161079694117]	0.9			0.021708533067109		true
89.1043375098763	[87.2176158553881, 90.9910591643646]	0.9			0.0216323461262292		true
89.1167040877692	[87.2356990081739, 90.9977091673645]	0.9			0.021562331717191		true
89.0148374175524	[87.1338624703456, 90.8958123647593]	0.9			0.0215871865871547		true
89.0265130068961	[87.1512391785476, 90.9017868352447]	0.9			0.0215174660282989		true
88.8981569238369	[87.0176356691517, 90.778678178522]	0.9			0.021610806134001		true
88.7787849058079	[86.8949923253859, 90.6625774862299]	0.9			0.0216789544484679		true
88.8165932785643	[86.9360124126161, 90.6971741445125]	0.9			0.021631781971119		true
88.7408352402916	[86.8638477832947, 90.6178226972885]	0.9			0.0216083849023075		true
88.7372694309865	[86.8666410488861, 90.607897813087]	0.9			0.0215344850395185		true
88.6432657120174	[86.7736812400085, 90.5128501840262]	0.9			0.0215455244642412		true
88.5810881117997	[86.716311872852, 90.4458643507474]	0.9			0.0215043306002445		true
88.6587916697735	[86.7906612672627, 90.5269220722843]	0.9			0.0215245554675301		true
88.6921652043095	[86.8275832026819, 90.556747205937]	0.9			0.0214745353129899		true
88.65648720486	[86.79818061695, 90.51479379277]	0.9			0.0214095108296212		true
88.6329214525281	[86.7810738184875, 90.4847690865688]	0.9			0.0213393030594895		true
88.6079058276467	[86.7624593367956, 90.4533523184978]	0.9			0.0212701035097148		true
88.6601509269687	[86.8156385564219, 90.5046632975156]	0.9			0.0212463146181677		true
88.6946338498668	[86.8533742789416, 90.5358934207919]	0.9			0.0211996319798892		true
88.7719749819606	[86.927189327754, 90.6167606361672]	0.9			0.021222193751726		true
88.7854095934765	[86.9457710502519, 90.6250481367011]	0.9			0.0211584591292121		true
88.8387290454532	[86.9997702585493, 90.6776878323571]	0.9			0.0211375131386995		true
88.8709612457589	[87.0354163337594, 90.7065061577584]	0.9			0.0210896321212573		true
88.9140373735814	[87.0805757484673, 90.7474989986955]	0.9			0.0210547715073688		true
88.9907682105691	[87.153781131723, 90.8277552894153]	0.9			0.0210775373712101		true
88.9690493612526	[87.1382529632416, 90.7998457592635]	0.9			0.0210102490668849		true
89.0339421954919	[87.2018041626181, 90.8660802283656]	0.9			0.02101032255545		true
89.0226950311306	[87.196620479629, 90.8487695826322]	0.9			0.020942033549663		true
89.0586852085654	[87.2354557034781, 90.8819147136526]	0.9			0.0209000972183213		true
89.0822062877063	[87.2630898510147, 90.901322724398]	0.9			0.0208463445403713		true
89.1137894639557	[87.2979574204206, 90.9296215074909]	0.9			0.0208003955326264		true
88.9768018408255	[87.1522149149709, 90.8013887666801]	0.9			0.0209356345978672		true
88.9854971612779	[87.1660890098257, 90.8049053127301]	0.9			0.0208728895849289		true
89.0531406528228	[87.2317286979775, 90.8745526076682]	0.9			0.0208801542974302		true
89.0761148311116	[87.2587734311669, 90.8934562310562]	0.9			0.0208270335289349		true
89.1311372516965	[87.3138924680467, 90.9483820353462]	0.9			0.0208127794132506		true
