Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
151.210266643075	[146.746262654656, 155.674270631494]	0.9			0.0304198819626796		true
150.798498578941	[146.441483979243, 155.15551317864]	0.9			0.0297525979750093		true
150.816522901077	[146.605690553133, 155.027355249022]	0.9			0.0287221616845676		true
150.711404824023	[146.639650338329, 154.783159309717]	0.9			0.0277670771602344		true
149.972298480239	[145.806693622184, 154.137903338295]	0.9			0.0285693664301134		true
149.472052121811	[145.344796237429, 153.599308006193]	0.9			0.0283963099555315		true
149.544791255947	[145.533688498972, 153.555894012922]	0.9			0.0275613350994194		true
149.482165582194	[145.588880086774, 153.375451077614]	0.9			0.0267416405229539		true
149.336174003152	[145.54979911076, 153.122548895544]	0.9			0.0260142914351293		true
149.370255800971	[145.685029022894, 153.055482579048]	0.9			0.0252958509381092		true
149.953556494592	[146.163517382226, 153.743595606959]	0.9			0.0259301307210258		true
149.599752813917	[145.861740209555, 153.33776541828]	0.9			0.0256270945279586		true
149.048433045049	[145.273673249123, 152.823192840974]	0.9			0.0259837843395923		true
149.349816992602	[145.605635656782, 153.093998328422]	0.9			0.0257145358346283		true
149.534346639689	[145.852776454081, 153.215916825297]	0.9			0.0252416873721092		true
149.160481361014	[145.509979682266, 152.810983039762]	0.9			0.0250876378838015		true
149.773756669418	[145.984631918808, 153.562881420028]	0.9			0.0259556413631095		true
149.688909973511	[145.985665232085, 153.392154714937]	0.9			0.0253671806443356		true
149.793504057963	[146.160311989363, 153.426696126563]	0.9			0.0248575828769746		true
149.935489300732	[146.362277462292, 153.508701139171]	0.9			0.0244134752505481		true
150.122322083286	[146.595950670113, 153.648693496458]	0.9			0.0240550396996159		true
150.10022783122	[146.647316875757, 153.553138786682]	0.9			0.0235456810872844		true
150.306608871495	[146.889578908421, 153.723638834569]	0.9			0.023262575796504		true
150.587080649024	[147.180143476605, 153.994017821442]	0.9			0.0231480761734701		true
150.763452327145	[147.396562593493, 154.130342060798]	0.9			0.0228423897709093		true
150.950246148358	[147.618656031574, 154.281836265142]	0.9			0.0225688961432568		true
150.261633847278	[146.747979575582, 153.775288118973]	0.9			0.0239434592684512		true
150.645803067414	[147.09824654229, 154.193359592539]	0.9			0.0241169191918602		true
150.56265212638	[147.079249806222, 154.046054446538]	0.9			0.0236838461220578		true
150.747521337482	[147.297835572571, 154.197207102392]	0.9			0.0234197994254366		true
150.553547183678	[147.151710165455, 153.955384201901]	0.9			0.0231178897914143		true
150.660614375313	[147.305275581958, 154.015953168668]	0.9			0.0227781305190802		true
150.944309378685	[147.586342027508, 154.302276729863]	0.9			0.0227525616872566		true
150.767538491766	[147.455018764929, 154.080058218603]	0.9			0.0224646116122876		true
150.729992608549	[147.472180714786, 153.987804502312]	0.9			0.0220910267819493		true
150.699597737575	[147.494684799552, 153.904510675598]	0.9			0.0217290063189614		true
150.854947159776	[147.679053396067, 154.030840923485]	0.9			0.0215053773075796		true
150.772942047135	[147.645714438941, 153.900169655329]	0.9			0.0211806188894656		true
150.638178714705	[147.553131094882, 153.723226334528]	0.9			0.0209080457793813		true
150.560585335543	[147.521396472432, 153.599774198654]	0.9			0.0206016817613233		true
150.564834821179	[147.570445190794, 153.559224451565]	0.9			0.0202912556543006		true
150.599627810135	[147.646692638579, 153.55256298169]	0.9			0.0200000089320235		true
150.706303862166	[147.784029014352, 153.628578709981]	0.9			0.0197739557332741		true
150.771673066062	[147.885350020612, 153.657996111512]	0.9			0.0195173020522184		true
150.852494546769	[147.998916580369, 153.70607251317]	0.9			0.0192810733506351		true
150.77175095042	[147.956224533195, 153.587277367645]	0.9			0.0190294556792603		true
150.767734896246	[147.990633833426, 153.544835959066]	0.9			0.0187653839360256		true
