Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
165.481613924046	[159.710165263625, 171.253062584467]	0.9			0.0361370151417394		true
165.028760683357	[159.422840608124, 170.63468075859]	0.9			0.0351638451168544		true
164.914359416545	[159.501948236187, 170.326770596902]	0.9			0.0339331979340034		true
164.729817640466	[159.495244284613, 169.964390996319]	0.9			0.0328196202923259		true
164.796547119838	[159.721536601399, 169.871557638277]	0.9			0.0317741152910668		true
164.554204977278	[159.62830051853, 169.480109436026]	0.9			0.0308585911316929		true
164.381769525725	[159.601896531521, 169.161642519929]	0.9			0.029948723029491		true
164.327441976322	[159.688098751941, 168.966785200703]	0.9			0.0290525296539975		true
164.626834008831	[160.062415578807, 169.191252438856]	0.9			0.0285164909795906		true
165.221455647532	[160.600701234336, 169.842210060727]	0.9			0.0287716951276148		true
165.301913855352	[160.796614781245, 169.807212929459]	0.9			0.028018618925753		true
165.008486871823	[160.599346842125, 169.417626901522]	0.9			0.0274542836966363		true
164.65942680648	[160.326981193094, 168.991872419866]	0.9			0.027022560901138		true
164.364518438004	[160.115781162736, 168.613255713272]	0.9			0.0265354060943547		true
164.301014900374	[160.156170105183, 168.445859695564]	0.9			0.0258800194364559		true
163.687910237245	[159.494411921421, 167.881408553069]	0.9			0.0262924466462833		true
162.944511191863	[158.628563253481, 167.260459130244]	0.9			0.0272078864604269		true
162.601836644233	[158.348281748977, 166.855391539489]	0.9			0.0268620211616739		true
162.699042938521	[158.529124658768, 166.868961218274]	0.9			0.0263037993096164		true
162.317346969623	[158.188752347604, 166.445941591643]	0.9			0.0260991667280332		true
162.896956404769	[158.672052187681, 167.121860621857]	0.9			0.0266266438155779		true
162.841937793631	[158.705649971346, 166.978225615915]	0.9			0.0260626374866385		true
162.615537558261	[158.550478168235, 166.680596948287]	0.9			0.0256388970691889		true
162.694076815569	[158.70231913925, 166.685834491887]	0.9			0.0251524848406021		true
162.676684934973	[158.763099578989, 166.590270290957]	0.9			0.0246504720956066		true
162.197489820473	[158.267228000845, 166.127751640101]	0.9			0.0248330742205645		true
162.220585674786	[158.362260296637, 166.078911052936]	0.9			0.0243639196038399		true
162.187243710203	[158.400741750199, 165.973745670207]	0.9			0.0239045721514068		true
162.232030195854	[158.510453547415, 165.953606844294]	0.9			0.023478430382048		true
162.072863989791	[158.411411602953, 165.734316376628]	0.9			0.0231135645455547		true
161.901413265364	[158.29596389522, 165.506862635507]	0.9			0.0227766348643631		true
161.740909741898	[158.190526589343, 165.291292894454]	0.9			0.0224437153671802		true
161.264413057406	[157.670314272206, 164.858511842606]	0.9			0.0227950251877797		true
161.752967000499	[158.071252898564, 165.434681102433]	0.9			0.0232914842795405		true
161.783214157053	[158.159381636556, 165.407046677551]	0.9			0.0229125359684635		true
161.451698076443	[157.841832597555, 165.061563555332]	0.9			0.0228701442417495		true
161.474498389418	[157.920080894459, 165.028915884378]	0.9			0.0225076980383201		true
161.618092877908	[158.100941229345, 165.135244526471]	0.9			0.022246241048376		true
161.580093765108	[158.117515129311, 165.042672400905]	0.9			0.0218987670845033		true
161.585711928259	[158.174887439742, 164.996536416777]	0.9			0.0215636283592554		true
161.676292578853	[158.307316194124, 165.045268963582]	0.9			0.0212812424954359		true
161.672950308912	[158.353253147311, 164.992647470514]	0.9			0.0209638709380571		true
161.544898936932	[158.268754087045, 164.821043786819]	0.9			0.0206998839965913		true
161.784634026256	[158.511273547329, 165.057994505184]	0.9			0.0206506477783755		true
161.43344647003	[158.146970717188, 164.719922222872]	0.9			0.0207811489397352		true
161.172572564624	[157.901937312705, 164.443207816543]	0.9			0.0207130786840304		true
161.227583256651	[157.997299826282, 164.457866687021]	0.9			0.0204451812399397		true
160.78785764479	[157.502550643483, 164.073164646098]	0.9			0.0208587542734089		true
161.096259967198	[157.786430605107, 164.406089329289]	0.9			0.0209766413334642		true
161.144939100713	[157.874879129512, 164.414999071913]	0.9			0.0207129847967624		true
161.203874771191	[157.971440471262, 164.43630907112]	0.9			0.020462143601945		true
160.943144862001	[157.721614822164, 164.164674901838]	0.9			0.0204254188208092		true
161.042332695425	[157.851288584956, 164.233376805894]	0.9			0.0202155087809207		true
160.892988651989	[157.73404938185, 164.051927922127]	0.9			0.0200269965966017		true
160.704352772999	[157.569829871604, 163.838875674393]	0.9			0.0198929129005769		true
160.463876695391	[157.341020416818, 163.586732973964]	0.9			0.0198476930574131		true
