Statistics for the Long Run Sample Average Latency12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00764591977103108	[0.00714946156418703, 0.00814237797787514]	0.95			0.0694399434680375		false
0.00761630094018446	[0.00713211466866916, 0.00810048721169975]	0.95			0.0678881781924077		false
0.00752297267262851	[0.00701929834893859, 0.00802664699631843]	0.95			0.0717556511565121		false
0.00744012416243845	[0.00692521416372807, 0.00795503416114883]	0.95			0.0743529350192961		false
0.00752854618215767	[0.00699938065353976, 0.00805771171077559]	0.95			0.0756017646147453		false
0.00752003553158346	[0.00700550861790654, 0.00803456244526038]	0.95			0.0734460467812079		false
0.00756290963441061	[0.00705547578464894, 0.00807034348417227]	0.95			0.0719205713760255		false
0.00759339564202163	[0.00709589459442329, 0.00809089668961997]	0.95			0.0701111101607017		false
0.00760004348723301	[0.00711529161303215, 0.00808479536143386]	0.95			0.0681281809044905		false
0.00761327396016597	[0.00714008521313797, 0.00808646270719397]	0.95			0.0662721428250352		false
0.00764461754523776	[0.00717904349521039, 0.00811019159526513]	0.95			0.0648518218810046		false
0.00763173143201513	[0.00717667625825092, 0.00808678660577933]	0.95			0.0634075102999154		false
0.00762247459741197	[0.00717775785979876, 0.00806719133502519]	0.95			0.0619576121540668		false
0.00761285014341815	[0.0071779488549345, 0.0080477514319018]	0.95			0.060588518708193		false
0.00756733662947714	[0.00713295148692778, 0.0080017217720265]	0.95			0.0608983733235027		false
0.00758037852263658	[0.00715477316922375, 0.0080059838760494]	0.95			0.0594855131457643		false
0.00758189946865617	[0.0071654373195442, 0.00799836161776814]	0.95			0.0581209674357264		false
0.00757992184322592	[0.00717220987521139, 0.00798763381124045]	0.95			0.0568460732616965		false
0.00763862323942874	[0.00722307384928829, 0.00805417262956919]	0.95			0.0575308239692716		false
0.00762596214926663	[0.00721805303931981, 0.00803387125921345]	0.95			0.0565123458811908		false
0.00758470683683641	[0.00717678170138187, 0.00799263197229096]	0.95			0.0568395629723558		false
0.00760548387416824	[0.00720341285406822, 0.00800755489426827]	0.95			0.0558167396823508		false
0.00758088341598117	[0.00718353536960627, 0.00797823146235608]	0.95			0.055313717540265		false
0.00757567147778617	[0.00718561736551662, 0.00796572559005573]	0.95			0.0542826165697884		false
0.00752524428965728	[0.00712979743214133, 0.00792069114717323]	0.95			0.0554639681252748		false
0.0075413140275371	[0.00715171771649157, 0.00793091033858264]	0.95			0.0544759072561186		false
0.00750625723189918	[0.00711743779051223, 0.00789507667328613]	0.95			0.0546291309922313		false
0.00750963773362903	[0.00712752343828933, 0.00789175202896874]	0.95			0.0536110892721829		false
0.00759737167831471	[0.00718429729297212, 0.00801044606365731]	0.95			0.0574968390780087		false
0.00761144641514716	[0.00720437915734492, 0.0080185136729494]	0.95			0.0565027532438012		false
0.00759795954582604	[0.00719674939255579, 0.00799916969909628]	0.95			0.0557488014915801		false
0.00759466630662178	[0.00719992755502373, 0.00798940505821982]	0.95			0.0548253782529544		false
0.00757472275748933	[0.00718433835871051, 0.00796510715626815]	0.95			0.0543382534740314		false
0.0075901604356685	[0.00720473471874491, 0.00797558615259209]	0.95			0.0534961705003253		false
0.00758949795896585	[0.00721004597496235, 0.00796894994296936]	0.95			0.0526282336230856		false
0.00754963465356807	[0.00716789513528397, 0.00793137417185217]	0.95			0.0532568503136978		false
0.00754062616099192	[0.00716421308509588, 0.00791703923688796]	0.95			0.0525407426363565		false
