Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00614889009587894	[0.00568162186400758, 0.0066161583277503]	0.95			0.0822420504313129		false
0.0061013407019582	[0.00563896398969999, 0.00656371741421642]	0.95			0.0819967485344436		false
0.0060886641526525	[0.00563940530331301, 0.006537923001992]	0.95			0.0796642243598924		false
0.00607531564432517	[0.00563829773682459, 0.00651233355182575]	0.95			0.0775088382875469		false
0.00611234828332782	[0.00568148562249358, 0.00654321094416206]	0.95			0.075836267036989		false
0.00609483710008194	[0.00567437800997599, 0.00651529619018789]	0.95			0.074097828760571		false
0.00609416130675008	[0.00568491433657234, 0.00650340827692781]	0.95			0.0719882386872497		false
0.00608232682251904	[0.00568303717558414, 0.00648161646945395]	0.95			0.0702599040967671		false
0.0060667870555311	[0.00567641766218785, 0.00645715644887436]	0.95			0.0687703788858967		false
0.00604700074568762	[0.00566430163005386, 0.00642969986132138]	0.95			0.0675633362466469		false
0.00604650371978824	[0.00567302635446485, 0.00641998108511164]	0.95			0.0658338851236709		false
0.00612279118984839	[0.00572864135801331, 0.00651694102168346]	0.95			0.0688033701540296		false
0.00617057305508652	[0.00577426130840779, 0.00656688480176525]	0.95			0.0686341898143181		false
0.00624141079206421	[0.00582987852672275, 0.00665294305740567]	0.95			0.0705901955684146		false
0.006278504496458	[0.0058695044877706, 0.00668750450514539]	0.95			0.0696822039304282		false
0.00630852434221272	[0.00590401902082754, 0.00671302966359791]	0.95			0.0685135532182767		false
0.00632101552718852	[0.00592427096590068, 0.00671776008847636]	0.95			0.0669693475486604		false
0.00633971626961443	[0.00594942800622254, 0.00673000453300631]	0.95			0.0656009725613428		false
0.00632474932230481	[0.00594122298068705, 0.00670827566392257]	0.95			0.0645534333359435		false
0.00632345404830841	[0.00594751446791533, 0.00669939362870148]	0.95			0.0632095276810394		false
0.00632297723138089	[0.00595433695903179, 0.00669161750372999]	0.95			0.0619112211629082		false
0.00632699180846011	[0.00596528830449289, 0.00668869531242733]	0.95			0.0606347062378856		false
0.00631221421514778	[0.00595609235707331, 0.00666833607322224]	0.95			0.0597911913927159		false
0.00632572590695048	[0.00597513731688267, 0.00667631449701829]	0.95			0.0586745662023912		false
0.00632831767260369	[0.00598400903722339, 0.00667262630798398]	0.95			0.0575381208882753		false
0.00632065689410561	[0.00598210957413853, 0.00665920421407269]	0.95			0.0565932996999365		false
0.00630264643837328	[0.00596811968299839, 0.00663717319374817]	0.95			0.0560522866737857		false
0.00631486832282971	[0.00598518897970208, 0.00664454766595733]	0.95			0.0550825285961207		false
0.00637543177616606	[0.00603024236499718, 0.00672062118733494]	0.95			0.0572430410380438		false
0.00636410052508636	[0.00602389144657226, 0.00670430960360046]	0.95			0.0564766283608391		false
0.00634745748764073	[0.00601119472498776, 0.0066837202502937]	0.95			0.055939422699979		false
0.00634792148481012	[0.00601703802376607, 0.00667880494585418]	0.95			0.0549910869329951		false
0.00631928547929079	[0.00598881222742382, 0.00664975873115777]	0.95			0.0551817688244897		false
0.00633934611856469	[0.00601162962705274, 0.00666706261007663]	0.95			0.0545137528162404		false
0.00632191336198049	[0.00599739674583977, 0.00664642997812122]	0.95			0.0541095795214539		false
0.00631529169572536	[0.00599539193708595, 0.00663519145436476]	0.95			0.0533576056405236		false
0.00628730852026365	[0.00596741156349169, 0.0066072054770356]	0.95			0.0536073226001484		false
