Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00503522211315736	[0.00481229699422096, 0.00525814723209376]	0.95			0.0463240567247005		true
0.00503821816084138	[0.00482229198085052, 0.00525414434083224]	0.95			0.0447766706886078		true
0.0050567593465936	[0.00484434698596962, 0.00526917170721758]	0.95			0.0438474703069734		true
0.0050659868888887	[0.00485912451378201, 0.00527284926399539]	0.95			0.0425719436742074		true
0.00504226379382759	[0.00483608741545197, 0.00524844017220322]	0.95			0.0426328890823736		true
0.00504189941510124	[0.00484153071832249, 0.00524226811187998]	0.95			0.0413854023522894		true
0.00505172430857363	[0.00485589713043903, 0.00524755148670823]	0.95			0.0403277031770432		true
0.00506904295028334	[0.0048754398969144, 0.00526264600365229]	0.95			0.0397098636148652		true
0.0051123767758341	[0.00490555910006048, 0.00531919445160772]	0.95			0.0421598581436051		true
0.00509347256696172	[0.00488851478547122, 0.00529843034845222]	0.95			0.0419263908333962		true
0.00508090272969678	[0.00487949396604025, 0.00528231149335331]	0.95			0.0412765678281945		true
0.00509333747244543	[0.00489527743786632, 0.00529139750702454]	0.95			0.0404594095213195		true
0.00511690677264965	[0.00491806712456356, 0.00531574642073574]	0.95			0.0404304461590155		true
0.00513260362274463	[0.00493591462657254, 0.00532929261891671]	0.95			0.0398485409600097		true
0.00515245661450885	[0.00495629026673531, 0.00534862296228239]	0.95			0.0395792694165094		true
0.00518942980177399	[0.00498434572958049, 0.00539451387396749]	0.95			0.0411456354193868		true
0.00517355048610207	[0.00497047821870285, 0.0053766227535013]	0.95			0.0408556799696062		true
0.00519117452843387	[0.00498939924532872, 0.00539294981153903]	0.95			0.0404407972150286		true
0.00519601765005423	[0.00499817527958558, 0.00539386002052288]	0.95			0.0395829196460384		true
0.00519749863446405	[0.00500363176019431, 0.00539136550873379]	0.95			0.0387452321755613		true
0.00517153948683389	[0.00497481851604408, 0.0053682604576237]	0.95			0.0395433461854685		true
0.00517726159300233	[0.00498403506574702, 0.00537048812025765]	0.95			0.0387690946605238		true
0.00523355366083538	[0.005014235696549, 0.00545287162512177]	0.95			0.0437390616554633		true
0.00522445639946147	[0.00500850086223789, 0.00544041193668506]	0.95			0.0431177997495816		true
0.00521981441319714	[0.00500762655649452, 0.00543200226989975]	0.95			0.0423729394172619		true
0.0052253546224446	[0.0050167075348749, 0.0054340017100143]	0.95			0.0415904427593676		true
0.00525135825533609	[0.00504016245976146, 0.00546255405091072]	0.95			0.0419025770023742		true
0.00526529320464413	[0.00505598111239059, 0.00547460529689766]	0.95			0.0413989070767251		true
0.00527952789570768	[0.00507191095108505, 0.0054871448403303]	0.95			0.0409346588741293		true
0.00526477703853963	[0.00505861248364313, 0.00547094159343613]	0.95			0.0407551587640141		true
0.00526971701799357	[0.00506672933277516, 0.00547270470321199]	0.95			0.0400628634147375		true
0.00524578885569096	[0.00504066866409791, 0.005450909047284]	0.95			0.0406930519067861		true
0.00524922215070407	[0.00504727195285807, 0.00545117234855007]	0.95			0.0400117528304863		true
0.00523845509445203	[0.00503856831528351, 0.00543834187362055]	0.95			0.039671344449613		true
0.00523997009048799	[0.00504316011788878, 0.00543678006308721]	0.95			0.0390251286888762		true
0.00524414325969315	[0.00505016567581981, 0.0054381208435665]	0.95			0.0384101426220753		true
