Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00457339393996977	[0.00437489413030213, 0.0047718937496374]	0.95			0.0453724830259891		true
0.004583918988574	[0.00439061849072736, 0.00477721948642064]	0.95			0.0440258014343252		true
0.0045853672429479	[0.00439799438139275, 0.00477274010450306]	0.95			0.0426041611939976		true
0.00458907982141177	[0.00440715586515634, 0.0047710037776672]	0.95			0.0412792199372274		true
0.00456990970907858	[0.00438930844313578, 0.00475051097502138]	0.95			0.0411457222208282		true
0.00457461887974421	[0.00439886347824734, 0.00475037428124107]	0.95			0.0399547297537165		true
0.00455772242976001	[0.00438360484969182, 0.0047318400098282]	0.95			0.0397201814576028		true
0.00454715588984981	[0.00437642156592731, 0.00471789021377232]	0.95			0.0390123120797493		true
0.00457954311463422	[0.00440154098773071, 0.00475754524153774]	0.95			0.0404408654604595		true
0.00458380610690288	[0.00441011002015881, 0.00475750219364694]	0.95			0.0393858851480105		true
0.00458039275051531	[0.00441085407070308, 0.00474993143032753]	0.95			0.0384367011682172		true
0.0045650204283314	[0.00439684670595443, 0.00473319415070836]	0.95			0.0382487117754666		true
0.00457287051278502	[0.00440793517460392, 0.00473780585096612]	0.95			0.0374178230050583		true
0.0045706052506942	[0.00440940088466356, 0.00473180961672485]	0.95			0.0365592447244549		true
0.00457017758278026	[0.00441259402010983, 0.00472776114545068]	0.95			0.035712227762685		true
0.00457475704793316	[0.00442037614553855, 0.00472913795032778]	0.95			0.0349248338403121		true
0.00456857150137877	[0.00441702530013609, 0.00472011770262146]	0.95			0.0343095615137224		true
0.00455252814649274	[0.00440087698714194, 0.00470417930584354]	0.95			0.0344593043145446		true
0.00455493901224377	[0.00440633987079594, 0.0047035381536916]	0.95			0.0337239400057873		true
0.00455816481567655	[0.00441243077666171, 0.0047038988546914]	0.95			0.0330280623971858		true
0.00456509556495079	[0.00442160320672135, 0.00470858792318023]	0.95			0.0324525633623828		true
0.00456771514662409	[0.00442691567043185, 0.00470851462281632]	0.95			0.0318053215092068		true
0.00456446139742188	[0.00442619691348626, 0.00470272588135749]	0.95			0.0312377615903928		true
0.00456193054278933	[0.00442616002541162, 0.00469770106016704]	0.95			0.0306745613801179		true
0.00456989591073195	[0.00443570556526132, 0.00470408625620258]	0.95			0.0302523112718655		true
0.0045785808576078	[0.00444571365078782, 0.00471144806442778]	0.95			0.0298865867792531		true
0.00457383134354212	[0.00444298440262379, 0.00470467828446044]	0.95			0.0294502363863921		true
0.00457850247266193	[0.00444960575494998, 0.00470739919037388]	0.95			0.0289681209551114		true
0.00457830422930191	[0.00445161044084421, 0.00470499801775961]	0.95			0.0284602145990284		true
0.00457238247429004	[0.00444727859224317, 0.00469748635633692]	0.95			0.0281304351531022		true
0.00456391399151776	[0.00443976357724287, 0.00468806440579265]	0.95			0.0279632940166579		true
0.00455822570106472	[0.00443558631892121, 0.00468086508320823]	0.95			0.0276489675379243		true
0.00455274679543965	[0.00443159293071655, 0.00467390066016276]	0.95			0.0273386718088109		true
0.00455720812584183	[0.00443764215366772, 0.00467677409801594]	0.95			0.0269435813059626		true
0.00454265361977157	[0.00442153428051188, 0.00466377295903126]	0.95			0.0273930567028581		true
0.00454722490658047	[0.00442761877897556, 0.00466683103418538]	0.95			0.0270136462906105		true
0.00455368815347499	[0.00443520159909858, 0.00467217470785139]	0.95			0.026715032390069		true
0.00455620801123471	[0.00443937247734238, 0.00467304354512704]	0.95			0.026318029065737		true
