Statistics for the Long Run Sample Average Latency11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00819203590586659	[0.00762355106972541, 0.00876052074200777]	0.95			0.0745695583254823		false
0.00819379512702781	[0.00764227304854524, 0.00874531720551038]	0.95			0.0721672825583687		false
0.00821301878096485	[0.00767616247835844, 0.00874987508357126]	0.95			0.069938110888088		false
0.00816549202900944	[0.00763551106757801, 0.00869547299044086]	0.95			0.0694100181036782		false
0.0082091705333501	[0.00768665172337548, 0.00873168934332472]	0.95			0.0679774274650187		false
0.00817401873002889	[0.00766079088781507, 0.00868724657224271]	0.95			0.0669941067090266		false
0.00829918857114211	[0.00774233940350653, 0.00885603773877769]	0.95			0.0719225984052553		false
0.00825164084593423	[0.00770094886060535, 0.0088023328312631]	0.95			0.0715096276182242		false
0.00820101976453581	[0.00765484019187501, 0.00874719933719662]	0.95			0.0713508785252672		false
0.00821398467853521	[0.00768036262761284, 0.00874760672945757]	0.95			0.0694787572925084		false
0.00823391117212548	[0.00771138509561787, 0.0087564372486331]	0.95			0.0677603400723107		false
0.00825569274422812	[0.00774339847653084, 0.0087679870119254]	0.95			0.0661588408823299		false
0.00826513772736867	[0.00776401512390352, 0.00876626033083381]	0.95			0.0645442590551261		false
0.00821328469709274	[0.00771275087571081, 0.00871381851847466]	0.95			0.0648969258112849		false
0.00823729364058784	[0.00774526985028452, 0.00872931743089115]	0.95			0.0635257130886461		false
0.00821501462113925	[0.00773137512630028, 0.00869865411597821]	0.95			0.0625554299122982		false
0.00822727946688661	[0.00775300340077363, 0.00870155553299959]	0.95			0.0611732049628221		false
0.00819965085381603	[0.00773181261725572, 0.00866748909037633]	0.95			0.0605082222913927		false
0.00820361800610448	[0.00774497889549377, 0.0086622571167152]	0.95			0.0592176062451976		false
0.00819454012300503	[0.00774445566165331, 0.00864462458435675]	0.95			0.0581169911760636		false
0.00815857318135583	[0.00771147024518449, 0.00860567611752717]	0.95			0.0579789484956566		false
0.00817068308629925	[0.00773129641987055, 0.00861006975272796]	0.95			0.0568322106108129		false
0.00815300950499972	[0.00772029694875863, 0.0085857220612408]	0.95			0.0560486933485976		false
0.0081182007726002	[0.00768784335926311, 0.00854855818593728]	0.95			0.0559789518628195		false
0.00813133897077022	[0.00770781556269903, 0.00855486237884142]	0.95			0.0549472680847191		false
0.00811493960811322	[0.00769754297228075, 0.00853233624394568]	0.95			0.054224658093567		false
0.0080902756615357	[0.00767717641274685, 0.00850337491032456]	0.95			0.0538087477191432		false
0.00805883411040807	[0.00764802980376858, 0.00846963841704757]	0.95			0.0537137429089349		false
0.0080320588112048	[0.00762465107498621, 0.00843946654742339]	0.95			0.0534329679105118		false
0.00803937411177365	[0.00763833495401998, 0.00844041326952731]	0.95			0.0525034788560302		false
0.00804628380802095	[0.00765142937710012, 0.00844113823894179]	0.95			0.0516053160083511		false
0.00802632615127398	[0.00763572671775728, 0.00841692558479069]	0.95			0.0511541923846416		false
0.008071160223737	[0.00767670463240148, 0.00846561581507251]	0.95			0.0513834529559225		false
0.00805687282506895	[0.00766743173435705, 0.00844631391578085]	0.95			0.0507915954395589		false
0.00808046827681753	[0.00769410603355025, 0.00846683052008481]	0.95			0.0502153520607261		false
0.00805726823555831	[0.00767392380431424, 0.00844061266680237]	0.95			0.0499541617846857		true
