Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
377.558050832332	[368.605349241892, 386.510752422771]	0.9			0.0242880403359653		true
378.347237967787	[369.532497637751, 387.161978297823]	0.9			0.0238537622168133		true
377.682848681496	[369.100616727337, 386.265080635654]	0.9			0.0232517410300024		true
377.071578242609	[368.714067685035, 385.429088800183]	0.9			0.0226666441290025		true
377.285330942751	[369.171829153012, 385.398832732491]	0.9			0.0219775756139207		true
376.839611253165	[368.947753072608, 384.731469433722]	0.9			0.0213901781887353		true
376.121953682331	[368.368436358488, 383.875471006175]	0.9			0.0210482673284684		true
377.328496886525	[369.392649216734, 385.264344556316]	0.9			0.0214835018688598		true
377.518520465709	[369.788484893523, 385.248556037896]	0.9			0.0209039380293639		true
376.972030121529	[369.401186079813, 384.542874163244]	0.9			0.020494909943467		true
375.672339829318	[367.921110785588, 383.423568873047]	0.9			0.0210676387315168		true
375.9576184951	[368.374424595993, 383.540812394207]	0.9			0.0205855602147834		true
376.170618544528	[368.758354981514, 383.582882107543]	0.9			0.0201005982993559		true
377.341002512743	[369.7160799174, 384.965925108087]	0.9			0.0206237245538443		true
376.256946133538	[368.559107726077, 383.954784541]	0.9			0.0208863062832866		true
376.637058410105	[369.06716404343, 384.206952776781]	0.9			0.0205108855627823		true
377.115268778907	[369.640355920416, 384.590181637398]	0.9			0.0202221233119376		true
377.025227456508	[369.719842135083, 384.330612777933]	0.9			0.0197592460259561		true
376.671168898684	[369.507027170139, 383.835310627228]	0.9			0.0193883774915223		true
376.441740974079	[369.426387747329, 383.457094200828]	0.9			0.0189898541615494		true
376.483367736593	[369.61348694846, 383.353248524727]	0.9			0.0185866615551591		true
376.710418774615	[369.95872461223, 383.462112937]	0.9			0.0182498579252629		true
376.430115648199	[369.802508332354, 383.057722964043]	0.9			0.0179220182841162		true
376.28559009216	[369.788348179551, 382.782832004769]	0.9			0.0175701639724309		true
376.212261290505	[369.842165325286, 382.582357255724]	0.9			0.0172238229235337		true
376.252680489697	[370.001913954471, 382.503447024923]	0.9			0.0168938762192328		true
376.570101441227	[370.393792953727, 382.746409928726]	0.9			0.0166749783743568		true
376.548574609187	[370.486135480195, 382.611013738178]	0.9			0.0163634709869335		true
377.19909074332	[371.09078760655, 383.307393880089]	0.9			0.0164604009066535		true
377.484355651313	[371.448607328145, 383.520103974482]	0.9			0.0162492151110335		true
377.054835319459	[371.078538630441, 383.031132008476]	0.9			0.0161052070299581		true
377.151989096129	[371.271500676069, 383.03247751619]	0.9			0.0158387821563254		true
376.999273149127	[371.214808554009, 382.783737744246]	0.9			0.0155825265097875		true
376.496256060639	[370.737964792335, 382.254547328943]	0.9			0.0155319708666188		true
376.475892316258	[370.811703929587, 382.14008070293]	0.9			0.0152751068174132		true
376.689600706987	[371.093651797648, 382.285549616325]	0.9			0.0150796136830435		true
376.626067461097	[371.118773990352, 382.133360931842]	0.9			0.0148397059289928		true
376.292093215218	[370.840758324339, 381.743428106097]	0.9			0.0146999345905542		true
375.788740880298	[370.345093363187, 381.23238839741]	0.9			0.0146988514622308		true
376.106571390968	[370.699363556778, 381.513779225158]	0.9			0.0145865042289498		true
375.62297205485	[370.225931775628, 381.020012334073]	0.9			0.0145776938242493		true
375.688277351874	[370.366505705839, 381.01004899791]	0.9			0.0143689333782847		true
376.100625721388	[370.781932065649, 381.419319377127]	0.9			0.0143445329876474		true
376.064601787629	[370.821908183981, 381.307295391277]	0.9			0.0141380363132346		true
376.216017261254	[371.033756817068, 381.39827770544]	0.9			0.013967086145051		true
376.568152513845	[371.401258568729, 381.735046458962]	0.9			0.0139118913194543		true
376.318468235521	[371.205429938987, 381.431506532054]	0.9			0.0137741473700251		true
