Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0191539718415755	[0.0182861454983962, 0.0200217981847547]	0.95			0.0474581339875786		true
0.0190913313319193	[0.0182421401600307, 0.0199405225038079]	0.95			0.0465510715540481		true
0.0189610995826052	[0.018099372602301, 0.0198228265629095]	0.95			0.0476108757601198		true
0.0189995163353439	[0.0181601344162642, 0.0198388982544236]	0.95			0.0462211291964852		true
0.0190097955981665	[0.0181944998107263, 0.0198250913856066]	0.95			0.0448100137910638		true
0.0191459117947277	[0.0183098782263964, 0.0199819453630591]	0.95			0.0456602473262797		true
0.0191955298788128	[0.0183766108185618, 0.0200144489390638]	0.95			0.0445631171240686		true
0.0192726196046677	[0.0184613481858791, 0.0200838910234563]	0.95			0.0439443214341803		true
0.0192850876180435	[0.0184945140208199, 0.0200756612152672]	0.95			0.0427463839457277		true
0.0193675169959024	[0.0185802067222075, 0.0201548272695973]	0.95			0.0423736014063769		true
0.0193477064877767	[0.0185788579188715, 0.0201165550566818]	0.95			0.0413829834030979		true
0.0193595282875682	[0.0186088512420899, 0.0201102053330466]	0.95			0.040339784316209		true
0.0194341530021217	[0.0186866916457863, 0.0201816143584572]	0.95			0.0399996623535007		true
0.0194354512021444	[0.0187051707300681, 0.0201657316742207]	0.95			0.0390416362734616		true
0.0194748597658668	[0.0187568257555101, 0.0201928937762235]	0.95			0.0382812113156065		true
0.0195195760893513	[0.0188118771300562, 0.0202272750486463]	0.95			0.0376197948988488		true
0.0194968080288275	[0.0188028938248561, 0.020190722232799]	0.95			0.0369046493819024		true
0.0194949139369939	[0.0188155999455834, 0.0201742279284043]	0.95			0.0361037646088936		true
0.0194601437453061	[0.0187913565707918, 0.0201289309198203]	0.95			0.0355901486938825		true
0.0194158877734249	[0.0187548967899334, 0.0200768787569165]	0.95			0.0352436481466718		true
0.0194527282621831	[0.0188008163802787, 0.0201046401440875]	0.95			0.0346746582019818		true
0.0194525315366632	[0.0188132792267317, 0.0200917838465947]	0.95			0.0339787818076492		true
0.0194876310622951	[0.0188567938459835, 0.0201184682786068]	0.95			0.0334541079180352		true
0.0194939956333769	[0.0188748251347739, 0.0201131661319799]	0.95			0.0328040389344996		true
0.0194328410410087	[0.0188133267849195, 0.0200523552970979]	0.95			0.0329295431462891		true
0.0195172636952901	[0.0188868117691787, 0.0201477156214016]	0.95			0.0333805373726598		true
0.0195662963620723	[0.0189395915090098, 0.0201930012151349]	0.95			0.033089671060985		true
0.0195476568933348	[0.0189307693855629, 0.0201645444011067]	0.95			0.0325864995345821		true
0.0195831384632026	[0.0189728218538577, 0.0201934550725475]	0.95			0.0321679407547269		true
0.0195733450687108	[0.0189729796899224, 0.0201737104474992]	0.95			0.0316431782777526		true
0.0195504390208558	[0.0189582933520915, 0.0201425846896201]	0.95			0.0312341231231653		true
