Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.114051623625615	[0.101267735388524, 0.126835511862705]	0.95			0.126238512079333		false
0.113310937194767	[0.100813075202248, 0.125808799187286]	0.95			0.12397064534978		false
0.113871634611087	[0.101676280906844, 0.12606698831533]	0.95			0.119942956169063		false
0.113355360014586	[0.101451105571637, 0.125259614457534]	0.95			0.117339819767093		false
0.112947684693936	[0.101333416184821, 0.12456195320305]	0.95			0.114614398155995		false
0.112182846102181	[0.100771408723571, 0.123594283480791]	0.95			0.113240824189659		false
0.112559910094759	[0.101412891391893, 0.123706928797625]	0.95			0.10991717670084		false
0.112318342715421	[0.101436296769949, 0.123200388660892]	0.95			0.107279605939784		false
0.115207339711037	[0.103172311280617, 0.127242368141457]	0.95			0.116649789861605		false
0.114700459576806	[0.102906730199417, 0.126494188954196]	0.95			0.114606006376207		false
0.114525821577032	[0.102998165914876, 0.126053477239188]	0.95			0.111920979949129		false
0.114852810007016	[0.103566025817284, 0.126139594196748]	0.95			0.108981532318756		false
0.114694567205313	[0.103651518272473, 0.125737616138154]	0.95			0.10654015606227		false
0.114353704909293	[0.103527535616647, 0.125179874201938]	0.95			0.104572848451972		false
0.114159448953383	[0.103554387918691, 0.124764509988074]	0.95			0.10241054240037		false
0.113815773663141	[0.103407577767419, 0.124223969558862]	0.95			0.100652158385634		false
0.113327789649032	[0.103085129810561, 0.123570449487502]	0.95			0.0993611770901692		false
0.112609180776383	[0.102471054434926, 0.122747307117839]	0.95			0.0989364889174116		false
0.111604797254897	[0.10147051494662, 0.121739079563174]	0.95			0.0998741586519826		false
0.111012922580054	[0.10100423682784, 0.121021608332268]	0.95			0.0990917417580607		false
0.11108904454703	[0.10126632040155, 0.120911768692511]	0.95			0.0969989242872733		false
0.111361023141712	[0.101703824124128, 0.121018222159296]	0.95			0.0949541386545822		false
0.114720449228088	[0.103175560979267, 0.12626533747691]	0.95			0.11189557041654		false
0.11415877577733	[0.102764931401911, 0.125552620152749]	0.95			0.110872884552983		false
0.113623856010024	[0.102379197704003, 0.124868514316045]	0.95			0.109833428647599		false
0.113096327465974	[0.101995643478098, 0.124197011453851]	0.95			0.108834883621871		false
0.113093047612783	[0.102178941137385, 0.124007154088181]	0.95			0.106813658019058		false
0.113805023628236	[0.102980999679803, 0.124629047576669]	0.95			0.10510700014651		false
0.113462927753454	[0.102793826561349, 0.12413202894556]	0.95			0.103791264018549		false
0.113054531024324	[0.102525676046706, 0.123583386001943]	0.95			0.102694811520403		false
0.114294384359254	[0.10365024313248, 0.124938525586029]	0.95			0.102692872733255		false
0.11369001996202	[0.103144178354903, 0.124235861569136]	0.95			0.102243692036893		false
0.113061230689017	[0.102603532523105, 0.123518928854928]	0.95			0.101923373481871		false
0.113238543498263	[0.102932251967079, 0.123544835029447]	0.95			0.100126941111521		false
0.1128166323244	[0.102629417184442, 0.123003847464358]	0.95			0.099262135744664		false
