Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0724089633274705	[0.0676183235019105, 0.0771996031530306]	0.95			0.0708482490759287		false
0.0721777330899309	[0.0675080854249334, 0.0768473807549283]	0.95			0.0691716797418284		false
0.0716266638636017	[0.0669655332807927, 0.0762877944464107]	0.95			0.0696049199408957		false
0.0715825506737789	[0.0670519209158713, 0.0761131804316864]	0.95			0.0675689778312547		false
0.0710550301807333	[0.0665288780938777, 0.0755811822675889]	0.95			0.0680328936325795		false
0.0708714503146928	[0.0664513482123318, 0.0752915524170538]	0.95			0.06651636454745		false
0.0716493735222992	[0.0670820872149573, 0.0762166598296412]	0.95			0.0680850357667995		false
0.0720631030118808	[0.0675382107988365, 0.0765879952249252]	0.95			0.0669975138447449		false
0.0721324405312732	[0.0677171993490978, 0.0765476817134485]	0.95			0.0652011782030991		false
0.0716299014510382	[0.0672099246032348, 0.0760498782988415]	0.95			0.0657637525097092		false
0.072561195766386	[0.0678751241401358, 0.0772472673926362]	0.95			0.0690396030300483		false
0.0722118869589704	[0.0675826493670318, 0.076841124550909]	0.95			0.068497427006714		false
0.0724123920384576	[0.0678701636482762, 0.0769546204286391]	0.95			0.066925260615558		false
0.0724409879930679	[0.0679982474478569, 0.0768837285382789]	0.95			0.0653361036785225		false
0.0721208671387888	[0.0677286360856516, 0.076513098191926]	0.95			0.0648504282233386		false
0.0718125396398012	[0.0674705280562652, 0.0761545512233372]	0.95			0.0643541959522698		false
0.0718075287494836	[0.0675550414530461, 0.0760600160459211]	0.95			0.0629484817856738		false
0.0716166036848584	[0.0674332637995569, 0.07579994357016]	0.95			0.0620367404688637		false
0.0720309492694845	[0.0678508110673855, 0.0762110874715835]	0.95			0.0616077853210558		false
0.0719125053515641	[0.0678069740528592, 0.076018036650269]	0.95			0.0605473309501235		false
0.0714934049954354	[0.0673831655441166, 0.0756036444467543]	0.95			0.0609980166133308		false
0.071175181427011	[0.0670938370160276, 0.0752565258379945]	0.95			0.0608303920672845		false
0.0710008981145431	[0.0669799115899309, 0.0750218846391552]	0.95			0.0600327236803431		false
0.0707899531510791	[0.0668198362056597, 0.0747600700964984]	0.95			0.0594152450957824		false
0.0706199801416583	[0.0667059330220411, 0.0745340272612754]	0.95			0.0586761468177637		false
0.0710596205306569	[0.0671183024305424, 0.0750009386307715]	0.95			0.0587219574600124		false
0.0713151680670205	[0.0674089835855197, 0.0752213525485213]	0.95			0.0579475356803916		false
0.0716997565775212	[0.0677859538623638, 0.0756135592926785]	0.95			0.0577376652854093		false
0.0717534766198766	[0.0679029295296109, 0.0756040237101423]	0.95			0.056706641627097		false
0.0718415307962967	[0.0680496688881928, 0.0756333927044006]	0.95			0.0557219744056949		false
0.0718706182618016	[0.0681389945415777, 0.0756022419820254]	0.95			0.0547648779576112		false
0.0715086243605624	[0.0677678701558545, 0.0752493785652703]	0.95			0.0551995244369464		false
0.0716334534930342	[0.067942581030025, 0.0753243259560434]	0.95			0.0543234067215983		false
0.0719049560809646	[0.0682316873348822, 0.0755782248270471]	0.95			0.0538352324200046		false
0.0722184596329078	[0.068548625056241, 0.0758882942095746]	0.95			0.0535362244487889		false
0.0726386830522446	[0.0689305929944736, 0.0763467731100156]	0.95			0.0537945474815264		false
0.0732672904401726	[0.069411214065358, 0.0771233668149873]	0.95			0.0555540833961462		false
0.0737040543295475	[0.0698082496387775, 0.0775998590203176]	0.95			0.0558072249473217		false
0.0739618157364552	[0.0700881876023947, 0.0778354438705158]	0.95			0.0552679169853186		false
0.0739928772626762	[0.0701729432558235, 0.0778128112695289]	0.95			0.0544359952656782		false
0.0739102313345321	[0.0701395077494322, 0.077680954919632]	0.95			0.0537603371636215		false
0.0738731465574148	[0.0701530175895041, 0.0775932755253254]	0.95			0.0530287804535905		false
0.0738684750449564	[0.0701982715379997, 0.0775386785519131]	0.95			0.052283388558505		false
0.0739115556742593	[0.0702889821063328, 0.0775341292421858]	0.95			0.0515382846552858		false
0.0736356384101405	[0.0700197522606918, 0.0772515245595891]	0.95			0.0516409446292565		false
0.0732985370403367	[0.0696686721954586, 0.0769284018852147]	0.95			0.0521018232512642		false
0.0729794448842427	[0.0693416587701024, 0.0766172309983831]	0.95			0.052461769427829		false
0.0728081003167675	[0.0692004096626412, 0.0764157909708938]	0.95			0.0521339493756492		false
0.0729343263360143	[0.0693628743677047, 0.076505778304324]	0.95			0.0514893882479086		false
0.072655572936863	[0.0690858867225858, 0.0762252591511403]	0.95			0.0516702670201127		false
0.0726481463855688	[0.0691217006538541, 0.0761745921172834]	0.95			0.0510179248825816		false
0.0726827419167815	[0.0691978708702049, 0.0761676129633581]	0.95			0.050360957681967		false
0.0724551253252773	[0.0689827197181209, 0.0759275309324337]	0.95			0.0503373253670692		false
0.0729585136536751	[0.0693877131392135, 0.0765293141681367]	0.95			0.05146156794788		false
0.0728748806239779	[0.0693415581480919, 0.076408203099864]	0.95			0.0509553371780311		false
0.0726470251804284	[0.0691256513939705, 0.0761683989668862]	0.95			0.0509416362153083		false
0.0727732740657425	[0.0692829090158645, 0.0762636391156205]	0.95			0.050378442525829		false
0.0727988844481885	[0.0693471541216448, 0.0762506147747322]	0.95			0.049774650023689		true
0.0727988844481885	[0.0693471541216448, 0.0762506147747322]	0.95			0.049774650023689		true
0.0726315684817614	[0.0692022643829634, 0.0760608725805594]	0.95			0.0495547960659254		true
0.0725399859564335	[0.0691434154257504, 0.0759365564871166]	0.95			0.0491235573158881		true
0.0725909746992708	[0.0692296389968709, 0.0759523104016707]	0.95			0.0485534194761849		true
0.0723992165194496	[0.0690526604564647, 0.0757457725824346]	0.95			0.0484638251569589		true
0.0726036669871278	[0.069268365980304, 0.0759389679939517]	0.95			0.0481504213304562		true
