Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0748188572898329	[0.0693930768966183, 0.0802446376830475]	0.95			0.0781890735483298		false
0.0750048312985155	[0.0697284458406898, 0.0802812167563412]	0.95			0.075670487047435		false
0.0751003811415006	[0.0699735454617156, 0.0802272168212856]	0.95			0.0732681993738626		false
0.0754764613888255	[0.0704398435636012, 0.0805130792140497]	0.95			0.0715023993583492		false
0.075091401918059	[0.0701350042317319, 0.0800477996043861]	0.95			0.0706693860023269		false
0.0754437025313612	[0.0705703338287164, 0.080317071234006]	0.95			0.0690569030674151		false
0.0761608252906033	[0.0712103388454519, 0.0811113117357546]	0.95			0.0695192092245962		false
0.0758418679548735	[0.0709764022653702, 0.0807073336443767]	0.95			0.0685504693702564		false
0.0757861700977392	[0.0710396023964819, 0.0805327377989964]	0.95			0.0668157976837481		false
0.0761651543212737	[0.0714738008518148, 0.0808565077907325]	0.95			0.0656373861967316		false
0.0760785735083462	[0.0714944783012648, 0.0806626687154276]	0.95			0.0641181713049902		false
0.0769417220768169	[0.0721541616464877, 0.081729282507146]	0.95			0.0663518267149351		false
0.0768633523918829	[0.0721808713137601, 0.0815458334700056]	0.95			0.0648714956316984		false
0.0766728098700926	[0.0720780508372192, 0.081267568902966]	0.95			0.0637469934259206		false
0.0769592994235872	[0.0724284354616469, 0.0814901633855274]	0.95			0.0625564246012117		false
0.0766333231429422	[0.072152077776258, 0.0811145685096265]	0.95			0.0621083342960748		false
0.0769834530253525	[0.0725412877254534, 0.0814256183252517]	0.95			0.0612363722672164		false
0.076973329994768	[0.0726208694371145, 0.0813257905524215]	0.95			0.0599340188487068		false
0.076487732498081	[0.0721165942842678, 0.0808588707118941]	0.95			0.0606120998529558		false
0.075994129007781	[0.0716000511276364, 0.0803882068879257]	0.95			0.06136975897282		false
0.0756643592115125	[0.0713057962527499, 0.080022922170275]	0.95			0.0611249461868882		false
0.0753097653478329	[0.070976580766992, 0.0796429499286739]	0.95			0.0610509062850787		false
0.0752221117716976	[0.0709649740349492, 0.079479249508446]	0.95			0.059989280552006		false
0.0751700491139794	[0.0709883776606403, 0.0793517205673184]	0.95			0.058906423715295		false
0.0750188228517842	[0.0709004893445684, 0.079137156359]	0.95			0.0580861083652206		false
0.0750973212641143	[0.0710476927343771, 0.0791469497938514]	0.95			0.0569987338628614		false
0.074565172406076	[0.0704503929675625, 0.0786799518445895]	0.95			0.058406763471257		false
0.0754611817081008	[0.0710508440635312, 0.0798715193526704]	0.95			0.0620729803100726		false
0.0757714707834458	[0.0713916088132496, 0.0801513327536421]	0.95			0.0613498146771475		false
0.0756661076982551	[0.0713525217466302, 0.07997969364988]	0.95			0.0604545690332045		false
0.0754195045887795	[0.0711475102547663, 0.0796914989227928]	0.95			0.0600441859274625		false
0.0751237788420849	[0.0708793030256592, 0.0793682546585106]	0.95			0.0598831483273634		false
0.0750192841074919	[0.0708356021123664, 0.0792029661026173]	0.95			0.0590618540728838		false
0.0748207978264508	[0.070682665834106, 0.0789589298187956]	0.95			0.058545216758761		false
0.0750589089355421	[0.0709563771631611, 0.0791614407079232]	0.95			0.0578176611659222		false
0.0752991329532331	[0.0712300512787811, 0.0793682146276851]	0.95			0.0571259124681297		false
0.0752335459733513	[0.0712218100759778, 0.0792452818707247]	0.95			0.0563273510332557		false
0.0753100766696872	[0.0713532225089062, 0.0792669308304682]	0.95			0.0554544563181729		false
0.0759591495581741	[0.0718562175642633, 0.0800620815520849]	0.95			0.0570991924288446		false
0.076013681074013	[0.0719667239808973, 0.0800606381671287]	0.95			0.056233726773361		false
0.0758903084136373	[0.071891855800308, 0.0798887610269667]	0.95			0.0556176018662777		false
0.0757720247609147	[0.0718211677259431, 0.0797228817958862]	0.95			0.0550096463210858		false
0.0756265040601332	[0.0717182599708082, 0.0795347481494582]	0.95			0.0544944075736889		false
0.0754255098503289	[0.0715489644109168, 0.0793020552897409]	0.95			0.0541803151356381		false
0.075372855999816	[0.0715455949268067, 0.0792001170728252]	0.95			0.0534940142286146		false
0.0755239651247057	[0.0717344987787288, 0.0793134314706826]	0.95			0.0528262748118702		false
0.0755323869668344	[0.0717911596346439, 0.0792736142990249]	0.95			0.0521126466159646		false
0.0751127552272744	[0.071328140590731, 0.0788973698638178]	0.95			0.0530592078413891		false
0.0750890831512753	[0.0713511962281632, 0.0788269700743874]	0.95			0.052387165467546		false
0.0757985466668698	[0.0718533499522838, 0.0797437433814558]	0.95			0.054906232168798		false
0.0754889587475842	[0.0715446323847837, 0.0794332851103847]	0.95			0.0551309893045086		false
0.0754770766333492	[0.0715799198320737, 0.0793742334346248]	0.95			0.0544448332775204		false
0.0753260538781701	[0.0714636600732247, 0.0791884476831155]	0.95			0.0540469631836353		false
0.075011901203515	[0.0711453427136655, 0.0788784596933646]	0.95			0.0543473169482228		false
0.0753873497719138	[0.0714952952540175, 0.07927940428981]	0.95			0.0544379109711776		false
0.0757612000018426	[0.0718444779969308, 0.0796779220067544]	0.95			0.054516674267981		false
0.0758891146639573	[0.0720085437335335, 0.0797696855943811]	0.95			0.0538904236806095		false
0.0757862169534621	[0.0719437095437363, 0.0796287243631879]	0.95			0.0534099149751217		false
0.0755487314095275	[0.0717202830795184, 0.0793771797395365]	0.95			0.053380273551965		false
0.0759380242267882	[0.0720753108451226, 0.0798007376084538]	0.95			0.0535927398213506		false
0.0759745032892943	[0.0721528813248332, 0.0797961252537553]	0.95			0.0529656182024954		false
0.0762704973455239	[0.0724454988002673, 0.0800954958907806]	0.95			0.0527982912479102		false
