Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.083045494876295	[0.0763143231998867, 0.0897766665527033]	0.95			0.0882032545683155		false
0.0829548915346165	[0.0764222817550395, 0.0894875013141934]	0.95			0.0854804335797807		false
0.0832762772520639	[0.0769018596914319, 0.0896506948126959]	0.95			0.0828902914209005		false
0.0827768080643752	[0.0765051156314206, 0.0890485004973298]	0.95			0.0819774257079721		false
0.0829941082821291	[0.0768794252712403, 0.0891087912930179]	0.95			0.0795360135603959		false
0.0821968803717426	[0.0760435875246996, 0.0883501732187855]	0.95			0.0809179714863445		false
0.0821234507167725	[0.0761282832703461, 0.0881186181631988]	0.95			0.0787508556463357		false
0.0816991175469111	[0.0757968621371245, 0.0876013729566978]	0.95			0.0778693898846216		false
0.0809993169581448	[0.0750816726472145, 0.0869169612690752]	0.95			0.0788160958898119		false
0.081139938882175	[0.0753583362564866, 0.0869215415078635]	0.95			0.0767214738660153		false
0.0804882202435616	[0.0746999736659756, 0.0862764668211475]	0.95			0.0774865946200781		false
0.0800164318811603	[0.0742861660253382, 0.0857466977369823]	0.95			0.0771377251299726		false
0.0791724788210268	[0.0733318729955203, 0.0850130846465333]	0.95			0.0796462109438182		false
0.0791505020547831	[0.0734381144711059, 0.0848628896384604]	0.95			0.07778505241886		false
0.0786038793858395	[0.0729126038931917, 0.0842951548784873]	0.95			0.078056127319014		false
0.0781266715174494	[0.0724772633237796, 0.0837760797111191]	0.95			0.0779473166423513		false
0.077926021181327	[0.072379149453082, 0.083472892909572]	0.95			0.0766363209592644		false
0.0792290070992944	[0.0732240927021122, 0.0852339214964766]	0.95			0.0820073581739168		false
0.0788218087776986	[0.0728819541741338, 0.0847616633812634]	0.95			0.0814996616223129		false
0.0782036921125769	[0.0722545260441982, 0.0841528581809556]	0.95			0.0823362409814935		false
0.0779706831226234	[0.0721170028255367, 0.0838243634197102]	0.95			0.0811692120823127		false
0.0776254125212246	[0.0718414324988939, 0.0834093925435553]	0.95			0.0805103659704965		false
0.0773536959098629	[0.071650932111281, 0.0830564597084448]	0.95			0.0795909226934406		false
0.0769084756901176	[0.0712408932915907, 0.0825760580886444]	0.95			0.0795551843423596		false
0.0765884384792309	[0.0709859499889491, 0.0821909269695128]	0.95			0.0789239066484852		false
0.0771810580469721	[0.0715548115932041, 0.0828073045007402]	0.95			0.0786284853316897		false
0.0773952102619648	[0.0718492401931137, 0.0829411803308158]	0.95			0.0771889870226158		false
0.0775530641311191	[0.0720915400389425, 0.0830145882232957]	0.95			0.0757581831269853		false
0.0772234886784431	[0.0718135414211625, 0.0826334359357238]	0.95			0.0753332470481173		false
0.077124263354242	[0.071798736413757, 0.082449790294727]	0.95			0.074172989755633		false
0.0773713049499337	[0.0721086703473134, 0.0826339395525541]	0.95			0.0729819947763942		false
0.0775346511727604	[0.0723450132395036, 0.0827242891060171]	0.95			0.0717345633219536		false
0.0777378553253155	[0.0726131820991038, 0.0828625285515272]	0.95			0.0705749710736741		false
0.0779251179704457	[0.0728653592091949, 0.0829848767316966]	0.95			0.0694398383012749		false
0.0776463014927646	[0.0726327623468151, 0.0826598406387141]	0.95			0.0690258635904594		false
0.0773785209411601	[0.0724114543590192, 0.0823455875233009]	0.95			0.0685950396399151		false
0.0772854833608092	[0.0723875369682012, 0.0821834297534172]	0.95			0.0676628408390188		false
0.0772371559802954	[0.0724087581488526, 0.0820655538117381]	0.95			0.0666825112718668		false
0.077569995478823	[0.0727655939134486, 0.0823743970441974]	0.95			0.0660257314891025		false
0.0773725970906649	[0.0726196204578759, 0.082125573723454]	0.95			0.0654503094731279		false
0.0774712081671862	[0.0727798100701958, 0.0821626062641766]	0.95			0.0644601585586106		false
0.0771270064650935	[0.0724505239689782, 0.0818034889612087]	0.95			0.0645472556984903		false
0.0768572633368365	[0.0722133628291384, 0.0815011638445346]	0.95			0.0643080494490461		false
0.0767900166939882	[0.0722057324464713, 0.0813743009415051]	0.95			0.0634892008181681		false
0.0764436430058422	[0.0718686371368123, 0.0810186488748721]	0.95			0.0636578909979986		false
0.0765204603593004	[0.0720019802255617, 0.081038940493039]	0.95			0.0627549425666285		false
0.0771102868726185	[0.0725020105450304, 0.0817185632002067]	0.95			0.0635606694620696		false
0.0767451720624874	[0.0721389365275117, 0.081351407597463]	0.95			0.0638522794582499		false
0.07673057370038	[0.0721814707226197, 0.0812796766781403]	0.95			0.0630231405957589		false
0.0766381245488136	[0.0721411888911742, 0.0811350602064529]	0.95			0.0623352030477771		false
0.0770782855099102	[0.0725528691218625, 0.081603701897958]	0.95			0.0623740514030766		false
0.0767359933976691	[0.0722147248657722, 0.081257261929566]	0.95			0.0626086790512702		false
0.0766723053574382	[0.072202801405342, 0.0811418093095343]	0.95			0.0619020850313631		false
0.0767657821203639	[0.07234475702273, 0.0811868072179979]	0.95			0.0611105113843275		false
0.0768745436053023	[0.0724994341464901, 0.0812496530641145]	0.95			0.0603468083622831		false
0.0765873638390878	[0.0722257860931152, 0.0809489415850605]	0.95			0.0603880965774406		false
0.0762682168529133	[0.071910793278865, 0.0806256404269616]	0.95			0.0605948478019221		false
0.0760206622085188	[0.0716846939157862, 0.0803566305012513]	0.95			0.0604866681557763		false
0.0756909107134448	[0.0713544230072577, 0.080027398419632]	0.95			0.0607739159455626		false
0.0755795698915479	[0.071284929014633, 0.0798742107684629]	0.95			0.0602461268641147		false
0.0755212606272168	[0.0712715127251643, 0.0797710085292693]	0.95			0.0596275810566875		false
