Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
262.111932925964	[250.5454239715, 273.678441880427]	0.9			0.0461653171353822		true
262.528759019676	[251.296965074375, 273.760552964976]	0.9			0.044695302794352		true
262.525012488156	[251.672915205671, 273.377109770641]	0.9			0.043119845747471		true
263.514547020381	[252.756957113078, 274.272136927684]	0.9			0.0425610041763959		true
262.50803734275	[251.991546750035, 273.024527935465]	0.9			0.0417335054621755		true
262.72365421106	[252.502325556821, 272.944982865299]	0.9			0.0404801366945791		true
262.661305521957	[252.748686854268, 272.573924189646]	0.9			0.0392192687173265		true
263.709939059734	[253.789617521502, 273.630260597966]	0.9			0.0390887603484855		true
265.244513444192	[255.04324774084, 275.445779147544]	0.9			0.0399981798918979		true
266.249045036653	[256.057009951359, 276.441080121946]	0.9			0.0398037729458342		true
265.807375165644	[255.884843969284, 275.729906362005]	0.9			0.0387773306243621		true
265.476571637216	[255.815811648596, 275.137331625835]	0.9			0.0377645147356642		true
266.294332419398	[256.68256050512, 275.906104333676]	0.9			0.0374461431869901		true
265.872470326666	[256.4934313049, 275.251509348433]	0.9			0.0365663907026827		true
265.997710079236	[256.831422275135, 275.163997883337]	0.9			0.035689900102183		true
265.326096036243	[256.326843893529, 274.325348178957]	0.9			0.0351085044625767		true
264.968501455078	[256.173498261266, 273.76350464889]	0.9			0.0343322133378615		true
263.954886795612	[255.196761123089, 272.713012468134]	0.9			0.0343191098271742		true
263.824088378031	[255.263420547533, 272.384756208529]	0.9			0.0335366023542883		true
263.755237746886	[255.381941982854, 272.128533510918]	0.9			0.0327873447081619		true
262.351263151329	[253.782634853265, 270.919891449393]	0.9			0.0337636509409639		true
263.068228452918	[254.512670925773, 271.623785980062]	0.9			0.0336154482840635		true
263.577254554078	[255.101273476514, 272.053235631643]	0.9			0.0332259457667691		true
264.096050790716	[255.691665598358, 272.500435983073]	0.9			0.0328692183716281		true
264.390778054492	[256.109550400057, 272.672005708926]	0.9			0.0323347084929034		true
263.592647968668	[255.369613180685, 271.81568275665]	0.9			0.0322005217674989		true
264.266454533078	[256.04791726283, 272.484991803327]	0.9			0.0320976532756255		true
263.79974876409	[255.710139734419, 271.889357793761]	0.9			0.0316358554966684		true
263.329324608283	[255.36174146888, 271.296907747685]	0.9			0.0312011622946014		true
263.018879360858	[255.188075243383, 270.849683478333]	0.9			0.0306864029990681		true
263.370669895377	[255.62349108321, 271.117848707544]	0.9			0.0303069908768489		true
263.803579461195	[256.115619214797, 271.491539707593]	0.9			0.0300175376650899		true
263.521883845808	[255.959906338483, 271.083861353133]	0.9			0.0295436016347231		true
264.075457588971	[256.527930906752, 271.622984271191]	0.9			0.0294218514745784		true
264.075274964098	[256.65028339676, 271.500266531437]	0.9			0.0289303852271997		true
263.972284822242	[256.669174925555, 271.275394718928]	0.9			0.0284533968631193		true
263.855890780165	[256.670725864574, 271.041055695757]	0.9			0.0279937062997299		true
264.390090790295	[257.210251203695, 271.569930376894]	0.9			0.027914282393487		true
264.774535813678	[257.642956460227, 271.906115167128]	0.9			0.0276800866262045		true
265.295513230787	[258.169359096049, 272.421667365525]	0.9			0.0276026332469873		true
264.726154925356	[257.648042426904, 271.804267423807]	0.9			0.0274720212572909		true
264.829477624162	[257.84587833825, 271.813076910075]	0.9			0.0270843937119329		true
265.072297928048	[258.159468461895, 271.985127394201]	0.9			0.0267773617111137		true
264.66589529005	[257.826267317204, 271.505523262895]	0.9			0.0265280494653036		true
264.677733146775	[257.932961508434, 271.422504785116]	0.9			0.0261493203462491		true
264.986257043578	[258.290983162232, 271.681530924923]	0.9			0.0259214386788738		true
264.455452032196	[257.796591563635, 271.114312500757]	0.9			0.0258299011176691		true
264.523439792789	[257.948950686947, 271.097928898631]	0.9			0.0254875590241147		true
264.668060441552	[258.166946362532, 271.169174520572]	0.9			0.0251818219590774		true
265.049553438307	[258.571098840434, 271.52800803618]	0.9			0.0250548287373399		true
265.299078519553	[258.873003822531, 271.725153216574]	0.9			0.0248232708785158		true
265.402218286282	[259.049534397822, 271.754902174742]	0.9			0.0245230469270177		true
264.8165931237	[258.467156721902, 271.166029525499]	0.9			0.0245657377994454		true
264.6705322334	[258.400592033042, 270.940472433759]	0.9			0.0242644188661787		true
264.802745132741	[258.597790295562, 271.007699969921]	0.9			0.0239946166209987		true
264.595545095177	[258.462284669077, 270.728805521277]	0.9			0.0237298081379742		true
264.786651969184	[258.706142916522, 270.867161021845]	0.9			0.0235035356490298		true
265.083328818378	[259.032880339078, 271.133777297679]	0.9			0.0233578396355725		true
265.350512994995	[259.33551854894, 271.36550744105]	0.9			0.0231938705492827		true
266.185819548136	[259.985684315058, 272.385954781214]	0.9			0.0238479870513345		true
265.919655412358	[259.780837045474, 272.058473779243]	0.9			0.0236307590532931		true
266.093434669843	[260.006158154815, 272.18071118487]	0.9			0.0234120474615951		true
265.842131030452	[259.814451611075, 271.86981044983]	0.9			0.0231999389641359		true
265.941385183393	[259.972446383815, 271.910323982971]	0.9			0.0229598901060683		true
266.610201500483	[260.53482126138, 272.685581739585]	0.9			0.0233188800241296		true
267.159711444802	[261.030165638179, 273.289257251425]	0.9			0.023482135835287		true
267.24616194041	[261.175664370127, 273.316659510692]	0.9			0.0232429678504792		true
267.634254745523	[261.562473806201, 273.706035684845]	0.9			0.0232135017342782		true
267.703864235	[261.690804588808, 273.716923881191]	0.9			0.0229777261590824		true
267.793690837766	[261.83613794038, 273.751243735152]	0.9			0.0227529818620471		true
267.586152919424	[261.685084778046, 273.487221060802]	0.9			0.0225502655085717		true
268.060697507622	[262.125560525719, 273.995834489525]	0.9			0.0226423435013352		true
268.632754811415	[262.627136981658, 274.638372641172]	0.9			0.0228674686811836		true
268.849689333742	[262.878754049174, 274.82062461831]	0.9			0.0227136472331706		true
269.394662160774	[263.363637409721, 275.425686911828]	0.9			0.0228999903341673		true
269.187112836666	[263.210534768067, 275.163690905265]	0.9			0.0227064546404472		true
268.74984171251	[262.788561996697, 274.711121428322]	0.9			0.0226847000893713		true
268.50982108545	[262.59767624614, 274.421965924761]	0.9			0.0225140790422256		true
269.024835401663	[263.060522843375, 274.989147959951]	0.9			0.0226727769481377		true
268.743277491587	[262.821873703896, 274.664681279278]	0.9			0.0225301026289849		true
268.848318196388	[262.973603902949, 274.723032489827]	0.9			0.0223395588235804		true
268.795284244533	[262.976113784947, 274.614454704119]	0.9			0.0221281331442332		true
268.844672105449	[263.075592801165, 274.613751409732]	0.9			0.0219293597055342		true
268.913936344205	[263.192365734132, 274.635506954279]	0.9			0.0217391207154287		true
269.010845180868	[263.333152146187, 274.68853821555]	0.9			0.0215608744603854		true
268.935725150917	[263.309780532067, 274.561669769767]	0.9			0.021366257673687		true
268.762365028302	[263.183009358365, 274.34172069824]	0.9			0.0211995283568651		true
269.077270179576	[263.499264869333, 274.655275489818]	0.9			0.0211689596667716		true
269.25015202518	[263.702763002937, 274.797541047423]	0.9			0.0210365221777403		true
269.389793009534	[263.87732616706, 274.902259852008]	0.9			0.0208902633755809		true
269.770071876258	[264.23862288911, 275.301520863407]	0.9			0.0209335369926977		true
269.872990561528	[264.380172710089, 275.365808412968]	0.9			0.0207762094832366		true
269.621070327063	[264.16223246867, 275.079908185456]	0.9			0.0206647173117028		true
269.570750751589	[264.158364862056, 274.983136641122]	0.9			0.0204891709272938		true
269.592688422286	[264.223740147193, 274.96163669738]	0.9			0.0203197043237		true
269.774800402076	[264.430366272545, 275.119234531608]	0.9			0.0202111210027347		true
269.769124238178	[264.468149345176, 275.070099131181]	0.9			0.0200439066334757		true
269.867123922869	[264.601266943389, 275.132980902349]	0.9			0.0199011026678365		true
270.012246478579	[264.77483763751, 275.249655319647]	0.9			0.019780613927668		true
270.205071960047	[264.987766653642, 275.422377266453]	0.9			0.0196888534602615		true
270.502032491917	[265.28162031383, 275.722444670004]	0.9			0.019678755625479		true
270.689562005609	[265.489422087022, 275.889701924196]	0.9			0.0195869947574878		true
270.060063044072	[264.776988558764, 275.343137529379]	0.9			0.0199529215664255		true
270.081354761445	[264.837716129177, 275.324993393714]	0.9			0.0197994406118159		true
270.520424651961	[265.229561096858, 275.811288207064]	0.9			0.0199482423196831		true
270.50125220643	[265.250920755617, 275.751583657243]	0.9			0.0197938293139803		true
270.690998663138	[265.459291558029, 275.922705768246]	0.9			0.0197081333051196		true
270.552244707797	[265.357751757256, 275.746737658338]	0.9			0.0195754332260568		true
270.36022046801	[265.197796918498, 275.522644017521]	0.9			0.0194663138589275		true
270.403540572494	[265.276520149554, 275.530560995434]	0.9			0.0193270796075339		true
270.595958959026	[265.484905389078, 275.707012528974]	0.9			0.0192517671106682		true
270.732123158723	[265.6457263915, 275.818519925947]	0.9			0.0191472937898017		true
270.987049363084	[265.902886468299, 276.071212257869]	0.9			0.0191203749696464		true
271.017800796468	[265.968263022377, 276.067338570559]	0.9			0.0189854899103734		true
271.154926840504	[266.12868318801, 276.181170492998]	0.9			0.018886516072914		true
271.341015516117	[266.329772194648, 276.352258837586]	0.9			0.0188159336456263		true
271.17841027815	[266.197965713723, 276.158854842576]	0.9			0.0187095515590187		true
271.167150345287	[266.221521777434, 276.112778913139]	0.9			0.0185771177883476		true
271.212312348576	[266.298177710758, 276.126446986394]	0.9			0.0184535045641804		true
271.197712870148	[266.317555254813, 276.077870485482]	0.9			0.0183245810088093		true
270.827904915306	[265.940010076384, 275.715799754229]	0.9			0.0183796896056318		true
270.834476211761	[265.979216369243, 275.68973605428]	0.9			0.0182542828300482		true
270.599202734233	[265.762889326387, 275.435516142079]	0.9			0.0181978507988997		true
270.641515490261	[265.835062354703, 275.44796862582]	0.9			0.0180805838514455		true
270.777805477779	[265.990703660926, 275.564907294633]	0.9			0.0179972523511799		true
270.51119681355	[265.736276940722, 275.286116686377]	0.9			0.0179686414207307		true
270.346387027669	[265.597461825264, 275.095312230074]	0.9			0.0178801603365068		true
270.495606629666	[265.763060821339, 275.228152437993]	0.9			0.0178073875041215		true
270.756577547832	[266.017665059957, 275.495490035707]	0.9			0.017814277434571		true
270.807040564595	[266.095556724236, 275.518524404954]	0.9			0.017705984640855		true
271.073505985498	[266.353707926362, 275.793304044634]	0.9			0.0177200388756766		true
271.561470923715	[266.759086259363, 276.363855588068]	0.9			0.0180027032319467		true
271.433310435062	[266.659009835535, 276.207611034589]	0.9			0.0179041413319268		true
271.25164453825	[266.500186859118, 276.003102217382]	0.9			0.0178290969891287		true
271.127233666865	[266.403309847404, 275.851157486326]	0.9			0.0177322264583234		true
271.331257240334	[266.612282276465, 276.050232204203]	0.9			0.0176997658306509		true
271.02313277893	[266.30490845069, 275.74135710717]	0.9			0.0177173765053345		true
271.229876722535	[266.515654222268, 275.944099222802]	0.9			0.0176883512303386		true
271.516473976968	[266.787365781433, 276.245582172503]	0.9			0.0177261325013758		true
271.346250732101	[266.639695830007, 276.052805634196]	0.9			0.01765136615328		true
271.446312158861	[266.760219971893, 276.13240434583]	0.9			0.0175666828714652		true
271.25917528166	[266.592975687157, 275.925374876162]	0.9			0.017503085302509		true
271.541485526986	[266.860356868343, 276.222614185629]	0.9			0.0175414914136259		true
271.562758556314	[266.908137057043, 276.217380055585]	0.9			0.0174390393286376		true
271.742998447161	[267.095848396102, 276.390148498221]	0.9			0.0173988104980478		true
271.503012461047	[266.867122941258, 276.138901980836]	0.9			0.0173715273305106		true
271.475813720038	[266.867264275236, 276.084363164841]	0.9			0.0172690699150318		true
271.629222096008	[267.031979810032, 276.226464381984]	0.9			0.0172160738546981		true
271.671346898095	[267.098092627725, 276.244601168466]	0.9			0.0171220027270827		true
271.460207143263	[266.901196196821, 276.019218089704]	0.9			0.0170812683172829		true
271.645144484744	[267.091124416502, 276.199164552987]	0.9			0.0170504357948669		true
271.426919823451	[266.885582760413, 275.968256886489]	0.9			0.0170160449135789		true
271.578835317281	[267.047873983283, 276.109796651279]	0.9			0.016966850424285		true
271.237799634677	[266.693772411473, 275.781826857881]	0.9			0.0170383701955852		true
271.165311559025	[266.646538595433, 275.684084522618]	0.9			0.0169466777532354		true
271.072191577234	[266.577607809335, 275.566775345134]	0.9			0.0168603199827432		true
271.095297050203	[266.624186699472, 275.566407400935]	0.9			0.016769335168273		true
271.185165585788	[266.731793619746, 275.63853755183]	0.9			0.0166960672576987		true
270.866536171037	[266.403641556892, 275.329430785182]	0.9			0.0167523784136863		true
270.992813837334	[266.542752705019, 275.442874969648]	0.9			0.01669548726106		true
271.0922194188	[266.65829890451, 275.526139933091]	0.9			0.0166277236917284		true
270.958014610343	[266.54420346316, 275.371825757527]	0.9			0.0165593964897215		true
270.94451031132	[266.554345287011, 275.334675335629]	0.9			0.0164700561140065		true
270.242386228877	[265.682762479309, 274.802009978445]	0.9			0.0171619103438189		true
269.985932585649	[265.430961229031, 274.540903942266]	0.9			0.0171606633059172		true
269.836762992749	[265.301098970485, 274.372427015013]	0.9			0.0170962881038359		true
269.862884162919	[265.349466283679, 274.376302042159]	0.9			0.0170093346802313		true
270.220361591814	[265.664301520191, 274.776421663438]	0.9			0.0171496887069618		true
269.801862697892	[265.209026798797, 274.394698596986]	0.9			0.0173177962851876		true
269.604006259121	[265.024869495228, 274.183143023015]	0.9			0.0172781398689695		true
269.763573901169	[265.191456339125, 274.335691463213]	0.9			0.0172408177290495		true
269.802943338471	[265.251840591051, 274.354046085891]	0.9			0.0171576669827397		true
270.097544108025	[265.522860850465, 274.672227365586]	0.9			0.0172289619165278		true
270.058065650165	[265.506884129395, 274.609247170936]	0.9			0.0171414821717105		true
270.014419874544	[265.486496455561, 274.542343293527]	0.9			0.0170551929361152		true
270.008138221774	[265.502759118894, 274.513517324654]	0.9			0.0169692364698275		true
269.697150074264	[265.182870909037, 274.211429239491]	0.9			0.0170232683195268		true
269.493569615138	[264.990499759191, 273.996639471086]	0.9			0.0169933256476734		true
269.652506713245	[265.155205175317, 274.149808251174]	0.9			0.0169610154737674		true
269.548332527152	[265.071657801166, 274.025007253138]	0.9			0.016888545396068		true
269.413606739119	[264.955193007587, 273.872020470651]	0.9			0.0168270479280788		true
269.418171739024	[264.980967453805, 273.855376024243]	0.9			0.0167453697820488		true
269.39499085967	[264.979495268907, 273.810486450433]	0.9			0.0166635368758688		true
269.603111754219	[265.182917247049, 274.02330626139]	0.9			0.0166684737955898		true
269.585373783548	[265.186519379164, 273.984228187932]	0.9			0.0165877753314252		true
269.445058661737	[265.062882217848, 273.827235105627]	0.9			0.0165325918409357		true
269.196872490406	[264.816195240089, 273.577549740723]	0.9			0.0165423313568317		true
268.999983419961	[264.629095264796, 273.370871575127]	0.9			0.0165170354786259		true
268.792332163066	[264.429471112168, 273.155193213964]	0.9			0.0164991482702299		true
268.97482357146	[264.611496550925, 273.338150591995]	0.9			0.0164895595142627		true
269.171428074365	[264.804751495183, 273.538104653548]	0.9			0.0164901745702314		true
269.336408862251	[264.972348558276, 273.700469166226]	0.9			0.0164698706401618		true
269.375442253923	[265.029300493606, 273.72158401424]	0.9			0.0163987217723566		true
269.381336492097	[265.054686857514, 273.70798612668]	0.9			0.0163236111229699		true
269.224484565013	[264.911469414965, 273.537499715061]	0.9			0.0162809679761054		true
269.427713342089	[265.109175602141, 273.746251082037]	0.9			0.0162896577613329		true
269.389820596059	[265.091183920148, 273.688457271971]	0.9			0.0162156908137926		true
269.369769093478	[265.090737840425, 273.648800346532]	0.9			0.0161417606964053		true
269.046406932128	[264.749487203937, 273.343326660319]	0.9			0.0162301342811707		true
268.982191838845	[264.704458003312, 273.259925674378]	0.9			0.0161604147803175		true
268.895475678528	[264.635933963215, 273.155017393841]	0.9			0.0160958553569101		true
268.96866623365	[264.722992401293, 273.214340066006]	0.9			0.0160381755806102		true
269.075618660426	[264.83984651324, 273.311390807613]	0.9			0.0159937116825628		true
269.027422184109	[264.810495376128, 273.244348992091]	0.9			0.015924319019122		true
268.99314957942	[264.794979770263, 273.191319388578]	0.9			0.0158544161705784		true
269.274087950113	[265.04931695505, 273.498858945176]	0.9			0.0159395656762988		true
269.302432961894	[265.094480210343, 273.510385713445]	0.9			0.0158734076553082		true
269.168360936304	[264.974331162001, 273.362390710607]	0.9			0.0158280606121765		true
269.266457161562	[265.082729598791, 273.450184724334]	0.9			0.0157827240163994		true
269.404011365359	[265.224972030724, 273.583050699995]	0.9			0.0157565831853551		true
269.188393717526	[265.012203216226, 273.364584218825]	0.9			0.0157584837626975		true
269.072014924036	[264.910716270606, 273.233313577466]	0.9			0.0157083062248767		true
269.058343420036	[264.914752637352, 273.20193420272]	0.9			0.0156412232291042		true
269.182294311764	[265.04495176609, 273.319636857438]	0.9			0.0156099654722923		true
269.168842593096	[265.048957812469, 273.288727373724]	0.9			0.0155438633474749		true
