Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
402.565088647633	[395.212047318054, 409.918129977212]	0.9			0.018605306643553		true
403.740293644789	[396.242104850063, 411.238482439515]	0.9			0.0189232509694123		true
405.841983758748	[397.464696966526, 414.219270550971]	0.9			0.0210768072137193		true
403.519499093973	[394.281711552736, 412.757286635209]	0.9			0.0234294091522953		true
403.340464271353	[394.397750323733, 412.283178218973]	0.9			0.0226743533407062		true
403.247499770563	[394.58229609859, 411.912703442537]	0.9			0.0219604471808553		true
403.84689081779	[395.331672123739, 412.36210951184]	0.9			0.0215394295334507		true
403.341324671582	[395.036259275298, 411.646390067865]	0.9			0.0210235521456158		true
403.106434858307	[395.032463192317, 411.180406524296]	0.9			0.0204387548323061		true
403.136096573234	[395.281686499091, 410.990506647377]	0.9			0.0198704122715812		true
403.76169815177	[395.994057557842, 411.529338745699]	0.9			0.0196155483792682		true
402.359953202988	[394.356546365107, 410.363360040869]	0.9			0.0202948497030168		true
401.72817039881	[393.855566495212, 409.600774302408]	0.9			0.0199885556364062		true
402.228252949587	[394.467360900914, 409.989144998259]	0.9			0.0196743579264639		true
401.32912613442	[393.586810399253, 409.071441869586]	0.9			0.0196711768042037		true
400.706046857644	[393.072476225314, 408.339617489973]	0.9			0.0194202624046194		true
400.69827214791	[393.240375335196, 408.156168960624]	0.9			0.0189652367368353		true
400.753137767055	[393.459768991365, 408.046506542745]	0.9			0.0185365044929152		true
400.818578701382	[393.681730541384, 407.955426861381]	0.9			0.0181284718246488		true
400.173805349989	[393.100091858416, 407.247518841561]	0.9			0.0179946879638994		true
399.391373564101	[392.325801774823, 406.45694535338]	0.9			0.0180094496903209		true
399.420330397883	[392.49904218563, 406.341618610136]	0.9			0.0176338983496927		true
399.480313559613	[392.695560896577, 406.26506622265]	0.9			0.0172773856866274		true
399.014559979106	[392.317987364486, 405.711132593725]	0.9			0.0170692469636823		true
399.426300617562	[392.796182352518, 406.056418882606]	0.9			0.0168792838701614		true
399.790681686989	[393.235281289479, 406.346082084499]	0.9			0.0166704278822941		true
400.652562320836	[393.975641971431, 407.32948267024]	0.9			0.0169475460868431		true
400.704599826556	[394.147514476234, 407.261685176879]	0.9			0.0166361200045527		true
401.312352143227	[394.744628791605, 407.88007549485]	0.9			0.0166379042869515		true
401.705302727403	[395.194865810466, 408.21573964434]	0.9			0.0164739916435535		true
401.33846580713	[394.913179581069, 407.763752033191]	0.9			0.0162701235569726		true
401.056730363789	[394.726498548123, 407.386962179456]	0.9			0.0160370074949379		true
400.62533285876	[394.358149414588, 406.892516302931]	0.9			0.0158921108983663		true
400.460705630396	[394.294005635187, 406.627405625606]	0.9			0.0156398522601811		true
400.529251162469	[394.459087950798, 406.59941437414]	0.9			0.0153885748790972		true
400.603426631085	[394.626230634568, 406.580622627602]	0.9			0.0151464741380865		true
400.467535757889	[394.582634863644, 406.352436652135]	0.9			0.0149142419718482		true
400.365130634878	[394.571098859032, 406.159162410724]	0.9			0.0146843795518745		true
400.416931282828	[394.708860024089, 406.125002541567]	0.9			0.0144614723327736		true
400.144033028223	[394.504391131041, 405.783674925405]	0.9			0.0142955110867424		true
400.405490917696	[394.818251802433, 405.992730032958]	0.9			0.0141514205327531		true
400.513251775675	[395.000381571608, 406.026121979742]	0.9			0.0139566199458659		true
400.586127712536	[395.148591590891, 406.023663834181]	0.9			0.013760737700603		true
400.380233017832	[395.010402642461, 405.750063393203]	0.9			0.013594149266573		true
400.70389500505	[395.362523880474, 406.045266129626]	0.9			0.0135100592543547		true
400.854875273657	[395.574699128963, 406.13505141835]	0.9			0.0133481139120377		true
401.09785784784	[395.861245022216, 406.334470673465]	0.9			0.0132284048804296		true
401.030697258673	[395.864496665388, 406.196897851957]	0.9			0.0130504266909582		true
401.386120003988	[396.23181413447, 406.540425873506]	0.9			0.0130083089889614		true
401.469697995154	[396.377892153735, 406.561503836572]	0.9			0.0128458371221259		true
401.605246234945	[396.568565797444, 406.641926672445]	0.9			0.0127006547464802		true
401.952826829259	[396.925156872416, 406.980496786102]	0.9			0.0126665439813863		true
402.556026897283	[397.438814428555, 407.673239366012]	0.9			0.0128754723568856		true
402.301839738918	[397.23027314101, 407.373406336827]	0.9			0.0127673214778074		true
402.227146265252	[397.217598742234, 407.236693788271]	0.9			0.0126115951027377		true
401.974843195921	[397.007758166982, 406.941928224859]	0.9			0.0125113046955861		true
401.458263431568	[396.459560281842, 406.456966581294]	0.9			0.0126083556824115		true
401.302967006112	[396.358012415149, 406.247921597075]	0.9			0.0124759798870512		true
401.438383003898	[396.540623150528, 406.336142857269]	0.9			0.0123512184311849		true
401.211202160167	[396.355266964068, 406.067137356266]	0.9			0.0122514713461329		true
400.931501232317	[396.106695625049, 405.756306839586]	0.9			0.0121805706910739		true
400.967795651299	[396.196062335888, 405.73952896671]	0.9			0.0120438686020204		true
400.656268924316	[395.905940991154, 405.406596857478]	0.9			0.0119986275560043		true
400.571622940968	[395.872910738191, 405.270335143744]	0.9			0.0118692440814262		true
