Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
81.4838155606827	[77.5586372237437, 85.4089938976217]	0.9			0.0506091710406866		false
81.3290613389168	[77.5502444776885, 85.1078782001451]	0.9			0.0487273365374819		true
81.3290613389168	[77.5502444776885, 85.1078782001451]	0.9			0.0487273365374819		true
81.2890009936521	[77.64545100993, 84.9325509773742]	0.9			0.0469254790374793		true
81.4373220684286	[77.8905588822636, 84.9840852545936]	0.9			0.0455352129585584		true
81.1400025005933	[77.6874035618169, 84.5926014393696]	0.9			0.044442197582638		true
81.1176762402324	[77.776072221441, 84.4592802590238]	0.9			0.0429644223904408		true
81.0709758229999	[77.8347384413918, 84.307213204608]	0.9			0.0415783163971824		true
81.3314410319759	[78.1291384859792, 84.5337435779726]	0.9			0.0409873013839947		true
81.4702334203876	[78.337037909811, 84.6034289309641]	0.9			0.0399963490345874		true
81.475168078864	[78.4295464646057, 84.5207896931223]	0.9			0.0388325797042923		true
81.8932031065787	[78.7910336033212, 84.9953726098362]	0.9			0.0393721133152732		true
81.7463603147344	[78.7248842946899, 84.767836334779]	0.9			0.0383801900392044		true
81.6466364097643	[78.7048485438791, 84.5884242756496]	0.9			0.037377466830969		true
81.7049538945116	[78.8307005471011, 84.579207241922]	0.9			0.0364610910148268		true
81.5688602832244	[78.7629136161515, 84.3748069502972]	0.9			0.0356252268770497		true
81.6315405448688	[78.8857248744409, 84.3773562152968]	0.9			0.0348075101648407		true
81.5030794666129	[78.819083239742, 84.1870756934838]	0.9			0.0340526191951136		true
81.1812582512216	[78.5047663052734, 83.8577501971697]	0.9			0.034093368745795		true
81.268892323052	[78.6407245735152, 83.8970600725889]	0.9			0.0334199330409266		true
80.9346493002914	[78.3027642476924, 83.5665343528904]	0.9			0.0336116493189649		true
80.9460090831438	[78.3697256019352, 83.5222925643525]	0.9			0.0328734528725341		true
81.0432595341118	[78.50746534514, 83.5790537230835]	0.9			0.0323000389558329		true
80.8717660505959	[78.3766262546184, 83.3669058465735]	0.9			0.0318352538915325		true
81.2023203548693	[78.6545649986944, 83.7500757110443]	0.9			0.0323917035993682		true
81.3563104425565	[78.8309042969873, 83.8817165881257]	0.9			0.0320357373556822		true
81.3720358286849	[78.8943526241959, 83.849719033174]	0.9			0.0314050768157164		true
81.288099180659	[78.8573337967293, 83.7188645645887]	0.9			0.0308248487096395		true
81.1365186285875	[78.7420496938395, 83.5309875633355]	0.9			0.0304090247086281		true
80.9533251845625	[78.5864809197137, 83.3201694494114]	0.9			0.0301177026525322		true
81.1926086386101	[78.8080665735787, 83.5771507036414]	0.9			0.0302575887051487		true
80.8242019014117	[78.3924210764226, 83.2559827264008]	0.9			0.0310206113243835		true
80.7699634302064	[78.3814583329101, 83.1584685275027]	0.9			0.0304728330921273		true
80.7135501183163	[78.3666970228072, 83.0604032138255]	0.9			0.0299470717111655		true
80.5430388252966	[78.2215927835753, 82.864484867018]	0.9			0.0296778160493917		true
80.2758394654739	[77.9482716368103, 82.6034072941375]	0.9			0.0298604161424974		true
80.2501993500702	[77.9614194377194, 82.5389792624211]	0.9			0.0293578532671443		true
80.3823572392946	[78.1076728402542, 82.657041638335]	0.9			0.0291224193005029		true
80.6333559971351	[78.3276845101737, 82.9390274840965]	0.9			0.0294362268127808		true
80.8420455028038	[78.5239384536773, 83.1601525519303]	0.9			0.0295210237129659		true
80.9816304661161	[78.6744667320613, 83.2887942001709]	0.9			0.029325444834754		true
80.9910283197071	[78.7178701979721, 83.2641864414421]	0.9			0.0288772818169256		true
80.9969520434811	[78.7570410639343, 83.2368630230279]	0.9			0.0284407711270978		true
81.0974948442255	[78.8757885124218, 83.3192011760292]	0.9			0.0281671520970446		true
80.9504537787787	[78.7499807509958, 83.1509268065616]	0.9			0.0279425214685537		true
81.0913497607858	[78.8968793754532, 83.2858201461183]	0.9			0.0278144129743018		true
81.0445146513278	[78.8813790590867, 83.207650243569]	0.9			0.027422639132879		true
81.0738067217507	[78.9380739059423, 83.2095395375592]	0.9			0.0270558009605505		true
80.9715457524242	[78.8608562568736, 83.0822352479748]	0.9			0.0267647296229636		true
81.0442913160872	[78.9531371042387, 83.1354455279357]	0.9			0.0264860180170882		true
80.985585141448	[78.922022726187, 83.049147556709]	0.9			0.0261468515881852		true
