Statistics for the Long Run Time Average SendRate11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
78.8014543347927	[74.8120689454988, 82.7908397240866]	0.9			0.0533254252358695		false
78.9354038800381	[75.0666998212541, 82.8041079388221]	0.9			0.0515368874347212		false
79.1518100749395	[75.371746467573, 82.931873682306]	0.9			0.050152262412982		false
79.1885424719353	[75.5314861581907, 82.8455987856798]	0.9			0.0484176401095215		true
79.1885424719353	[75.5314861581907, 82.8455987856798]	0.9			0.0484176401095215		true
79.2222189017069	[75.6805468101071, 82.7638909933066]	0.9			0.0467976546269716		true
79.1393098596311	[75.7138635506319, 82.5647561686304]	0.9			0.0452419959616585		true
78.8622955038305	[75.5231041061158, 82.2014869015453]	0.9			0.0442141704480652		true
78.8915321046547	[75.6484759814429, 82.1345882278666]	0.9			0.0428700787575337		true
78.9984537392372	[75.8327553729306, 82.1641521055438]	0.9			0.0417457911259888		true
79.1138821599033	[76.0189575479571, 82.2088067718494]	0.9			0.0407125368694211		true
79.0204066808688	[76.012324635558, 82.0284887261795]	0.9			0.0395736094078563		true
79.1498974995445	[76.2004584200481, 82.0993365790408]	0.9			0.0387063167420568		true
79.1450307910703	[76.272361993931, 82.0176995882097]	0.9			0.0376632992874657		true
79.1166880671469	[76.3182100663674, 81.9151660679263]	0.9			0.0366685486772532		true
79.0650670974269	[76.3375518598326, 81.7925823350211]	0.9			0.0357296660836381		true
79.0778694972735	[76.41486168782, 81.740877306727]	0.9			0.0348493441018421		true
78.6013062107181	[75.8657461439112, 81.3368662775251]	0.9			0.0360579076309068		true
78.5377494094141	[75.8667361478662, 81.2087626709621]	0.9			0.0352066451935155		true
78.7335220842185	[76.0809193207052, 81.3861248477317]	0.9			0.0348655456216521		true
78.5701975155173	[75.9675890803797, 81.172805950655]	0.9			0.0342594581010581		true
78.2745819821841	[75.6820111911349, 80.8671527732333]	0.9			0.0342561032700579		true
78.4580577922794	[75.882344552288, 81.0337710322709]	0.9			0.0339435115663382		true
78.2444982244992	[75.7016091175737, 80.7873873314246]	0.9			0.0335909518511828		true
78.0465861041759	[75.5381346867524, 80.5550375215994]	0.9			0.0332077490108245		true
78.260496907552	[75.7525646024483, 80.7684292126558]	0.9			0.0331068963574426		true
78.4316068820374	[75.9384640321924, 80.9247497318823]	0.9			0.0328310939866791		true
78.2410753397926	[75.7793716013327, 80.7027790782526]	0.9			0.0324851432050754		true
78.2294391739277	[75.8143211283461, 80.6445572195092]	0.9			0.0318556970455884		true
78.1817007894968	[75.8120686132373, 80.5513329657562]	0.9			0.0312566616319144		true
78.1698801396633	[75.8435038023362, 80.4962564769905]	0.9			0.0306733763697171		true
78.3484311495019	[76.0259615764179, 80.6709007225859]	0.9			0.0305483748567858		true
78.2484632124037	[75.9640949608453, 80.5328314639621]	0.9			0.0300716839019258		true
77.7893031495562	[75.39129928576, 80.1873070133525]	0.9			0.0318074351618082		true
77.6927075247207	[75.3335461595032, 80.0518688899381]	0.9			0.0313162128359443		true
77.4811270125744	[75.1369805858357, 79.8252734393132]	0.9			0.0311983048621551		true
77.5570126546337	[75.2413820661309, 79.8726432431365]	0.9			0.030776024109546		true
77.6672942939527	[75.3717033954071, 79.9628851924983]	0.9			0.0304569327099154		true
77.6813946228786	[75.4208533696439, 79.9419358761133]	0.9			0.0299723637725979		true
77.4994547065611	[75.2561838992711, 79.7427255138511]	0.9			0.0298084581367106		true
77.3925839308085	[75.1799898458729, 79.605178015744]	0.9			0.0294306249504898		true
77.4733103171162	[75.2834613180277, 79.6631593162047]	0.9			0.0290880488323685		true
77.5005781579218	[75.3408570315986, 79.6602992842451]	0.9			0.028666001574915		true
77.4976991923076	[75.3696178479346, 79.6257805366805]	0.9			0.0282352678060081		true
77.4618881085885	[75.3652536734245, 79.5585225437526]	0.9			0.0278196427792746		true
77.5074783807183	[75.4360603072451, 79.5788964541914]	0.9			0.0274592557595987		true
77.6424515474219	[75.5757020177374, 79.7092010771064]	0.9			0.0273467460374955		true
77.5277913054546	[75.4834064660661, 79.5721761448431]	0.9			0.0270838974431763		true
