Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
81.0617638705151	[76.9104803519097, 85.2130473891205]	0.9			0.0539755245268376		false
80.9222017448845	[76.9332247189071, 84.9111787708618]	0.9			0.0518498612342321		false
81.2935007333118	[77.3436499494987, 85.243351517125]	0.9			0.0510688438726666		false
81.1516543107281	[77.3447644733267, 84.9585441481294]	0.9			0.0492197482702816		true
81.1476218823922	[77.4696109843947, 84.8256327803896]	0.9			0.0474768215725044		true
81.5381701928758	[77.8641312670175, 85.2122091187341]	0.9			0.0471852554709568		true
81.2825582829077	[77.7142473849054, 84.85086918091]	0.9			0.0459157878777241		true
81.5749074165305	[78.0427846695159, 85.1070301635451]	0.9			0.0452587995414553		true
81.6169549709289	[78.1849487764777, 85.0489611653802]	0.9			0.0438959959449866		true
81.6407303700128	[78.3053649498102, 84.9760957902153]	0.9			0.042594341043431		true
81.6610351994429	[78.4172771524515, 84.9047932464342]	0.9			0.0413653491268912		true
81.787234390837	[78.6117970107656, 84.9626717709083]	0.9			0.0403939039790237		true
81.5511089215457	[78.4448872108881, 84.6573306322034]	0.9			0.0395975036882519		true
81.8156119754019	[78.7255953287611, 84.9056286220428]	0.9			0.0392504703678239		true
82.098144377176	[79.014540017378, 85.1817487369741]	0.9			0.0390257838509195		true
82.4795030880801	[79.3536123659172, 85.6053938102429]	0.9			0.0393919146081048		true
82.4107004853198	[79.3625111636939, 85.4588898069457]	0.9			0.0384084283237797		true
82.4113069352427	[79.4345949400483, 85.3880189304371]	0.9			0.0374737480242835		true
82.6054078625803	[79.6578851920852, 85.5529305330753]	0.9			0.0370022711924553		true
82.3998498182085	[79.5056287810696, 85.2940708553474]	0.9			0.0364027186692473		true
82.0735466485749	[79.1940660032537, 84.9530272938962]	0.9			0.0363598030842735		true
82.0500163840678	[79.2336827263381, 84.8663500417975]	0.9			0.0355446517292009		true
82.1041080840006	[79.3409804929891, 84.8672356750122]	0.9			0.0348259824096292		true
82.4056617831628	[79.6162907201856, 85.19503284614]	0.9			0.0350351798324859		true
82.2965779182875	[79.5628541793141, 85.0303016572608]	0.9			0.0343592970258741		true
82.3647280528206	[79.6769550449262, 85.0525010607151]	0.9			0.0337333800768228		true
82.4336612275525	[79.7898067567094, 85.0775156983956]	0.9			0.033135240932524		true
82.2410320928871	[79.6327820310638, 84.8492821547105]	0.9			0.032753471564084		true
82.4845464050313	[79.8658194575731, 85.1032733524896]	0.9			0.0327890825542636		true
82.5990557027637	[80.0110214427953, 85.1870899627321]	0.9			0.0323459720086031		true
82.3961166633863	[79.8366298363344, 84.9556034904381]	0.9			0.0320590539993837		true
82.3741114769759	[79.8609041955358, 84.887318758416]	0.9			0.0314698074953752		true
82.5970473248276	[80.0758338980362, 85.118260751619]	0.9			0.0314853221510223		true
82.7118295920808	[80.2162648609046, 85.2073943232569]	0.9			0.0311104579040606		true
82.6588338985491	[80.2062872248076, 85.1113805722907]	0.9			0.0305779853251082		true
82.6479622645033	[80.2364640117402, 85.0594605172663]	0.9			0.0300548919056327		true
82.5057938968571	[80.1256700006124, 84.8859177931019]	0.9			0.0297048860399735		true
82.5841047374079	[80.2323162001715, 84.9358932746444]	0.9			0.0293122353761911		true
82.5698296450851	[80.2556977311507, 84.8839615590196]	0.9			0.0288344875112366		true
82.4772690155779	[80.1971322648869, 84.7574057662689]	0.9			0.0284316494405286		true
82.4844343971466	[80.2385989941018, 84.7302698001914]	0.9			0.0279894643126791		true
82.6039850127378	[80.3729024279358, 84.8350675975398]	0.9			0.0277591391800544		true
82.6494837984757	[80.4470534362691, 84.8519141606823]	0.9			0.0273773900737257		true
82.6570046391297	[80.4862139889803, 84.8277952892791]	0.9			0.0269709623867591		true
82.6752598819778	[80.5343656866381, 84.8161540773175]	0.9			0.0265836103269254		true
82.8198587863496	[80.6828868789043, 84.9568306937949]	0.9			0.0264860615442856		true
82.9365132398694	[80.8109458878156, 85.0620805919233]	0.9			0.0263029634005851		true
82.8853676725811	[80.7894057565547, 84.9813295886076]	0.9			0.0259435243569222		true
82.828535754694	[80.7610351108456, 84.8960363985424]	0.9			0.0256002246753117		true
82.905065584429	[80.8558691420113, 84.9542620268467]	0.9			0.025343818131725		true
82.8605066565751	[80.8388175128432, 84.8821958003069]	0.9			0.0250088906039554		true
82.8968443066799	[80.8984508865116, 84.8952377268483]	0.9			0.0247024930424414		true
82.9678379131285	[80.9868008536715, 84.9488749725855]	0.9			0.0244612336649324		true
