Statistics for the Long Run Time Average SendRate9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
76.0779454340314	[73.2834451689463, 78.8724456991165]	0.9			0.0381327632542756		true
76.2987384146398	[73.5579272357678, 79.0395495935119]	0.9			0.0372605819912137		true
76.0223958115442	[73.3468277615256, 78.6979638615628]	0.9			0.0364783063109116		true
75.8361932443118	[73.2427424517389, 78.4296440368846]	0.9			0.0354089798628405		true
75.6804563074619	[73.1677202271452, 78.1931923877786]	0.9			0.0343421398468623		true
75.6130943684816	[73.1838791476133, 78.04230958935]	0.9			0.0331933104552788		true
75.8928549658029	[73.4601005123631, 78.3256094192427]	0.9			0.0331166774408428		true
75.7458235150394	[73.3803312530953, 78.1113157769834]	0.9			0.0322360531977602		true
75.8683007224239	[73.552701432031, 78.1839000128168]	0.9			0.0314821787005704		true
75.9623435605191	[73.7001038532018, 78.2245832678364]	0.9			0.0306952037927021		true
76.3652166564267	[74.0091985833027, 78.7212347295506]	0.9			0.0318341249226215		true
76.3407784385728	[74.050317161832, 78.6312397153136]	0.9			0.0309311474214912		true
76.5427029076987	[74.266218668496, 78.8191871469013]	0.9			0.0306530247536126		true
76.6444497574857	[74.4116869850559, 78.8772125299156]	0.9			0.0300055389535555		true
76.66649042849	[74.4883587934828, 78.8446220634973]	0.9			0.0292412354129869		true
76.4863783849904	[74.3433711319607, 78.6293856380201]	0.9			0.0288258014184726		true
76.8307157824509	[74.6164533043844, 79.0449782605174]	0.9			0.0296752576678201		true
76.9646531577939	[74.778587181681, 79.1507191339068]	0.9			0.0292338496687787		true
76.9181381999462	[74.783118453111, 79.0531579467814]	0.9			0.0285494880528937		true
77.208465844203	[75.0305080185357, 79.3864236698704]	0.9			0.0290276300025759		true
77.4216873324887	[75.239177827079, 79.6041968378984]	0.9			0.0290076203440944		true
77.4312111146976	[75.2949136956191, 79.5675085337762]	0.9			0.0283724001293712		true
77.5459050264996	[75.4359552885542, 79.655854764445]	0.9			0.0279700804460489		true
77.1945221711993	[75.0330346208182, 79.3560097215804]	0.9			0.0288071455633404		true
76.869011842158	[74.6737107952322, 79.0643128890838]	0.9			0.0293985798154008		true
76.6203166016572	[74.4277792606875, 78.8128539426269]	0.9			0.0294585887520601		true
76.6859301079793	[74.5281382821918, 78.8437219337668]	0.9			0.0289527133713886		true
76.4133597179857	[74.2448524145357, 78.5818670214358]	0.9			0.0292075104593445		true
76.6045339928426	[74.4331117070984, 78.7759562785868]	0.9			0.029172800060932		true
76.4591967209831	[74.3170802394343, 78.6013132025319]	0.9			0.0288240129274098		true
76.408493621756	[74.3055522662325, 78.5114349772794]	0.9			0.0283012680935169		true
76.5097240912907	[74.4287301569431, 78.5907180256382]	0.9			0.0279595517746908		true
76.4428987181814	[74.397656348466, 78.4881410878968]	0.9			0.0274906827727988		true
76.5161024617446	[74.4966117591026, 78.5355931643866]	0.9			0.0271084906407874		true
76.4823299029659	[74.497498678056, 78.4671611278759]	0.9			0.0266429243951863		true
76.6668338382375	[74.6722660667656, 78.6614016097093]	0.9			0.0267109581178168		true
76.6316600878579	[74.6701850189784, 78.5931351567373]	0.9			0.0262685175934802		true
76.4527485260133	[74.5001379300892, 78.4053591219375]	0.9			0.0262094896757973		true
76.4193892876628	[74.4981571293464, 78.3406214459793]	0.9			0.0257889890481549		true
76.1285859234858	[74.1661696835783, 78.0910021633933]	0.9			0.0264597221115761		true
76.2968701391412	[74.3279559858316, 78.2657842924508]	0.9			0.0264895506299797		true
76.2926345645293	[74.3534992701672, 78.2317698588914]	0.9			0.026079946652089		true
76.3161401500062	[74.4038994723953, 78.228380827617]	0.9			0.0257008126075483		true
76.4024059884963	[74.5060689963703, 78.2987429806222]	0.9			0.0254521144071941		true
76.0436071749579	[74.0609352380769, 78.0262791118389]	0.9			0.0267708196029057		true
76.1718937616262	[74.1945152175448, 78.1492723057076]	0.9			0.0266512765570817		true
