Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
83.9352514733317	[80.9724774859899, 86.8980254606735]	0.9			0.0365898892973161		true
84.3544208753377	[81.3596104334828, 87.3492313171925]	0.9			0.036809547463398		true
84.0529303485331	[81.1292983271349, 86.9765623699313]	0.9			0.0360366979831296		true
83.7505792796258	[80.8895796189215, 86.6115789403301]	0.9			0.0353691992736609		true
83.7644090991765	[80.9990085750823, 86.5298096232708]	0.9			0.0341411650925437		true
83.4008335354082	[80.6562878449184, 86.1453792258981]	0.9			0.0340276717888		true
83.3977621057221	[80.7403782399479, 86.0551459714963]	0.9			0.0329127002337894		true
83.6590364653024	[81.016255086012, 86.3018178445928]	0.9			0.032620384347371		true
83.4486533135523	[80.8656387398793, 86.0316678872252]	0.9			0.0319420536821799		true
83.5692711220472	[81.0419808777236, 86.0965613663707]	0.9			0.0311849515146567		true
83.7037837458525	[81.2249192665747, 86.1826482251303]	0.9			0.030518521922347		true
84.0305660144957	[81.5178945580671, 86.5432374709244]	0.9			0.030823556840502		true
83.8763792128975	[81.4217528787436, 86.3310055470515]	0.9			0.0301470583396732		true
84.040020431681	[81.6177780959175, 86.4622627674445]	0.9			0.0296778764660427		true
83.7450847206128	[81.3309759394579, 86.1591935017677]	0.9			0.0296825256708086		true
83.7312400029582	[81.3773418134095, 86.0851381925069]	0.9			0.0289257198268524		true
83.8573428036896	[81.5394638374631, 86.1752217699161]	0.9			0.0284264680823368		true
83.861079069026	[81.5974260344875, 86.1247321035646]	0.9			0.0277417210878905		true
83.6543286722063	[81.4171633632772, 85.8914939811355]	0.9			0.0274778095491627		true
83.3537596454245	[81.1040768202564, 85.6034424705926]	0.9			0.027738221225967		true
83.568048920441	[81.3166717249751, 85.819426115907]	0.9			0.027686538906566		true
83.1784417083793	[80.8649537342143, 85.4919296825443]	0.9			0.028609278399749		true
83.1613692001025	[80.8972726336976, 85.4254657665073]	0.9			0.0279873040548189		true
83.3030321010332	[81.0603742953046, 85.5456899067618]	0.9			0.0276665118465716		true
83.4167464756345	[81.2017514091051, 85.631741542164]	0.9			0.0272776760118145		true
83.6718654366718	[81.4310675342003, 85.9126633391434]	0.9			0.0275177272056568		true
83.7415457657724	[81.5360656908519, 85.9470258406929]	0.9			0.0270491353272143		true
83.6349961568114	[81.4672696473823, 85.8027226662405]	0.9			0.0266085572624662		true
83.576208603708	[81.4490332165135, 85.7033839909025]	0.9			0.0261166437855671		true
83.5064610038397	[81.4175203457472, 85.5954016619322]	0.9			0.02565713926464		true
83.814349715844	[81.6625706536988, 85.9661287779893]	0.9			0.0263496366195741		true
83.8869037651474	[81.7645209256851, 86.0092866046097]	0.9			0.0259572589117386		true
83.8749248336108	[81.7899108411302, 85.9599388260915]	0.9			0.0254923128175379		true
83.7540438305688	[81.6971754471657, 85.8109122139718]	0.9			0.0251767380223961		true
83.7465505228967	[81.7245428768867, 85.7685581689066]	0.9			0.0247417431145013		true
83.8352074297522	[81.8346126210681, 85.8358022384362]	0.9			0.0244468048984084		true
83.6804554601751	[81.6965877607116, 85.6643231596386]	0.9			0.0242833605887462		true
83.4826597347558	[81.5016015041207, 85.4637179653909]	0.9			0.0243069853116312		true
83.430047526941	[81.4800317986123, 85.3800632552698]	0.9			0.0239324370067558		true
83.5876168599484	[81.6358646715792, 85.5393690483176]	0.9			0.0239080237126302		true
83.4367285552916	[81.4992266267082, 85.374230483875]	0.9			0.0237732553887631		true
83.3792889050924	[81.4703475719996, 85.2882302381851]	0.9			0.0234311180691324		true
83.1246956113778	[81.1897279815022, 85.0596632412533]	0.9			0.0238326655105479		true
83.1669157963562	[81.2563371183309, 85.0774944743815]	0.9			0.0235129805967377		true
83.3120414279157	[81.4009739170347, 85.2231089387966]	0.9			0.0234772069536752		true
83.4366187333286	[81.5311582842301, 85.3420791824272]	0.9			0.0233709478584349		true
83.4254544477571	[81.5470193167443, 85.30388957877]	0.9			0.0230349943719789		true
83.3455085481133	[81.4900529373886, 85.2009641588381]	0.9			0.022769105477823		true
83.3509789799455	[81.5204588062342, 85.1814991536568]	0.9			0.0224547334560792		true
83.4586005389532	[81.6356006347837, 85.2816004431227]	0.9			0.0223309425054045		true
83.3063963775085	[81.4895683461198, 85.1232244088973]	0.9			0.0222952221770513		true
83.2873748759918	[81.494747146663, 85.0800026053206]	0.9			0.021996850006819		true
83.2208437921163	[81.4494789799955, 84.9922086042371]	0.9			0.0217480189474982		true
