Statistics for the Long Run Time Average SendRate13.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
76.0515162620626	[73.3364011482044, 78.7666313759208]	0.9			0.0370227482034645		true
75.4075184441184	[72.5395333432096, 78.2755035450273]	0.9			0.0395368562317524		true
75.2565191969188	[72.4893070279464, 78.0237313658913]	0.9			0.0381740739762573		true
75.3328042747107	[72.6521497682385, 78.0134587811829]	0.9			0.036897111992192		true
75.2975053247708	[72.7093341666554, 77.8856764828862]	0.9			0.0355961333957909		true
74.7236544478363	[72.009446303864, 77.4378625918085]	0.9			0.0376923901416895		true
74.8396851568664	[72.1926110274384, 77.4867592862944]	0.9			0.0366668290806369		true
74.7800792618864	[72.216186302626, 77.3439722211468]	0.9			0.0355030234983093		true
74.6945899315959	[72.2077702491336, 77.1814096140582]	0.9			0.0344397794570054		true
74.9204584060842	[72.4502449229254, 77.390671889243]	0.9			0.0340953089363147		true
75.0504842016775	[72.6272306323223, 77.4737377710327]	0.9			0.0333656336370997		true
74.9439281693162	[72.5850696502158, 77.3027866884166]	0.9			0.0324978474287841		true
75.1733381116472	[72.8193892890576, 77.5272869342368]	0.9			0.0323258522980132		true
74.985939882537	[72.675987330002, 77.295892435072]	0.9			0.0317842610386034		true
74.626023605215	[72.286818111986, 76.965229098444]	0.9			0.0323600561530477		true
74.7816348569926	[72.4697894912888, 77.0934802226964]	0.9			0.0319008152491144		true
75.110015643403	[72.7455052861404, 77.4745260006656]	0.9			0.0325038687677252		true
75.1071223752108	[72.7983263471273, 77.4159184032942]	0.9			0.0317149602735958		true
74.9539046331408	[72.6880131000015, 77.2197961662801]	0.9			0.0311728362972584		true
74.8748458522387	[72.6594383367558, 77.0902533677215]	0.9			0.0304902923308475		true
74.9361264190793	[72.7621862433767, 77.1100665947819]	0.9			0.0298773344774326		true
75.3350497093134	[73.0500973744044, 77.6200020442224]	0.9			0.0312792510487414		true
75.7050386590766	[73.3344257806166, 78.0756515375366]	0.9			0.0323260576901742		true
75.5445111667773	[73.2118710477344, 77.8771512858201]	0.9			0.0318615012246029		true
75.4017775370946	[73.1082770016299, 77.6952780725593]	0.9			0.0313712842037509		true
75.1381823598557	[72.8470558225255, 77.4293088971859]	0.9			0.0314511892273585		true
75.1908307287972	[72.9383813347419, 77.4432801228525]	0.9			0.0308815379891417		true
75.0996951346628	[72.8885888890685, 77.3108013802571]	0.9			0.0303354239572323		true
75.044242220944	[72.8751096841627, 77.2133747577253]	0.9			0.0297650671975965		true
75.1129356155908	[72.9751605453207, 77.2507106858608]	0.9			0.029294557960477		true
75.0204888560821	[72.9188578813486, 77.1221198308155]	0.9			0.0288215015401524		true
74.9166966817298	[72.8482506378861, 76.9851427255735]	0.9			0.0283939013734935		true
74.7835870296802	[72.7419387030731, 76.8252353562873]	0.9			0.0280670045782109		true
74.8099293128771	[72.8009623477059, 76.8188962780483]	0.9			0.0275953352865879		true
74.8949822476382	[72.9080163376028, 76.8819481576737]	0.9			0.0272530513083049		true
74.7076344988444	[72.7291411887342, 76.6861278089546]	0.9			0.0272035841173482		true
74.9301541166053	[72.9244672422448, 76.9358409909658]	0.9			0.0275036205296898		true
75.0831166784152	[73.0787229491555, 77.0875104076749]	0.9			0.027427870225021		true
75.039121892305	[73.0668176819999, 77.01142610261]	0.9			0.0269931587672108		true
74.839329303598	[72.868774615386, 76.80988399181]	0.9			0.0270425116740736		true
74.9343388870506	[72.9798180941541, 76.888859679947]	0.9			0.026781661614652		true
74.9538909566655	[73.027279553697, 76.880502359634]	0.9			0.0263820782417601		true
74.8001616461331	[72.8862327774448, 76.7140905148215]	0.9			0.0262591273516968		true
74.8051710297492	[72.9188540770494, 76.691487982449]	0.9			0.0258687136074112		true
74.9609362182588	[73.0691379977901, 76.8527344387276]	0.9			0.0258905233085684		true
