Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0728082018788987	[0.0673530165488127, 0.0782633872089848]	0.95			0.0809939273637814		false
0.0724890185426524	[0.0671598652365532, 0.0778181718487517]	0.95			0.0793502680109427		false
0.0730145155377471	[0.0677383585419774, 0.0782906725335168]	0.95			0.0778902398778984		false
0.0729052936607084	[0.0677733239846835, 0.0780372633367333]	0.95			0.0757225612423076		false
0.0732660984684347	[0.0682249114486759, 0.0783072854881936]	0.95			0.0738907081404015		false
0.0737395641578343	[0.0687458531798932, 0.0787332751357754]	0.95			0.0726401775082143		false
0.0732007868588374	[0.0682234960713238, 0.0781780776463509]	0.95			0.072955668855054		false
0.0732430780567318	[0.0683911070110772, 0.0780950491023865]	0.95			0.0709444730126802		false
0.0731663733780247	[0.0684318350890585, 0.0779009116669908]	0.95			0.0691861950334163		false
0.0729180693496867	[0.068272073657671, 0.0775640650417023]	0.95			0.0680511875955545		false
0.0730051675699418	[0.068465294076475, 0.0775450410634086]	0.95			0.0663091213541826		false
0.0729456267243496	[0.0685085971952106, 0.0773826562534887]	0.95			0.0647660251529603		false
0.0726245076079838	[0.0682417727796233, 0.0770072424363442]	0.95			0.0642236367820312		false
0.0728797436530464	[0.0685642515826167, 0.0771952357234762]	0.95			0.0629408470276928		false
0.0724610702583669	[0.0681594027885892, 0.0767627377281446]	0.95			0.0631118714921876		false
0.0728168309240766	[0.0685483973161269, 0.0770852645320263]	0.95			0.0622689045268965		false
0.0734127282957056	[0.0690722272757192, 0.0777532293156919]	0.95			0.0628400326901315		false
0.0733668585211416	[0.0691131032732678, 0.0776206137690153]	0.95			0.0615477390887043		false
0.0736466609448511	[0.0694412366422141, 0.0778520852474881]	0.95			0.0605609074087325		false
0.0739074612663268	[0.0697521439265907, 0.0780627786060629]	0.95			0.0595726110456083		false
0.0734044092985949	[0.0692106979911151, 0.0775981206060746]	0.95			0.0605933971077439		false
0.0734651596333496	[0.0693481202219945, 0.0775821990447048]	0.95			0.0593677146283974		false
0.073449792706179	[0.0694081894947855, 0.0774913959175725]	0.95			0.0582294861861674		false
0.0735399985036548	[0.0695672868629448, 0.0775127101443648]	0.95			0.0571060310076006		false
0.0733835968318141	[0.069469182978755, 0.0772980106848732]	0.95			0.0563474865431507		false
0.0736189761331953	[0.0697450764184261, 0.0774928758479645]	0.95			0.0555437016303236		false
0.0739514329169787	[0.0700884068143215, 0.077814459019636]	0.95			0.0551164775779709		false
0.0735961983656792	[0.069734812850483, 0.0774575838808753]	0.95			0.055372422429458		false
0.0733689869341408	[0.0695454085958698, 0.0771925652724118]	0.95			0.0549795941309356		false
0.073070094699031	[0.0692633468513374, 0.0768768425467246]	0.95			0.0549604952799087		false
0.0729327566805252	[0.0691772615674889, 0.0766882517935614]	0.95			0.0542879990901691		false
0.0726238107837598	[0.0688781920822705, 0.076369429485249]	0.95			0.054380328348563		false
