Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00516518871433041	[0.0048080214136213, 0.00552235601503953]	0.95			0.0742857133908033		false
0.00515428128964357	[0.00480711925524844, 0.00550144332403871]	0.95			0.0722183112091721		false
0.00512214215899346	[0.00477920999303429, 0.00546507432495263]	0.95			0.0717549901466971		false
0.00509005417944497	[0.00475090183387775, 0.0054292065250122]	0.95			0.0713869402960084		false
0.00508101258616605	[0.00475067817398058, 0.00541134699835152]	0.95			0.069534159142732		false
0.00504577303106941	[0.00471691432737751, 0.0053746317347613]	0.95			0.0697190325851717		false
0.00500496453548956	[0.00467481411122701, 0.0053351149597521]	0.95			0.070623219748922		false
0.00500396959563136	[0.00468217285825009, 0.00532576633301264]	0.95			0.0687280771392836		false
0.00498371878487039	[0.00466736908620654, 0.00530006848353424]	0.95			0.0677790191478014		false
0.00497359462549074	[0.00466423189615674, 0.00528295735482473]	0.95			0.0663266184489887		false
0.00501778845471213	[0.0047035327923434, 0.00533204411708086]	0.95			0.0668126866002267		false
0.00500716963539218	[0.00469943461252929, 0.00531490465825507]	0.95			0.0654834141201646		false
0.00500850178043874	[0.00470767170385709, 0.00530933185702039]	0.95			0.0639020933288897		false
0.0050374815025615	[0.00473783144363996, 0.00533713156148305]	0.95			0.0632462472517445		false
0.00502728729313146	[0.00473340209147177, 0.00532117249479116]	0.95			0.0620875209797177		false
0.00500237101540816	[0.00471055826436701, 0.0052941837664493]	0.95			0.0619486554807233		false
0.00498232488829723	[0.00469384150940823, 0.00527080826718623]	0.95			0.0614599743750982		false
0.00497292166266506	[0.00468966662247322, 0.00525617670285689]	0.95			0.0603998243360098		false
0.0049576417563441	[0.00467838578789429, 0.0052368977247939]	0.95			0.0596906670613616		false
0.00495086645867252	[0.00467671165539857, 0.00522502126194648]	0.95			0.0586212756900429		false
0.00494267557834392	[0.0046732645115571, 0.00521208664513074]	0.95			0.0576494367311241		false
0.00493717977024074	[0.00467258552278003, 0.00520177401770146]	0.95			0.056626945867711		false
0.00492508761380899	[0.00466426968410473, 0.00518590554351326]	0.95			0.0559182781804194		false
0.00496512622059343	[0.00469725554830319, 0.00523299689288368]	0.95			0.0570270596384754		false
0.00500262703865965	[0.00472942514341413, 0.00527582893390516]	0.95			0.0577664064787991		false
0.00499708365319154	[0.00472841368445431, 0.00526575362192877]	0.95			0.0568203179050389		false
0.00498650357388134	[0.0047216136768525, 0.00525139347091017]	0.95			0.0561015608556556		false
0.0050187106994055	[0.0047507321366346, 0.0052866892621764]	0.95			0.0564078451623118		false
0.00511052606513192	[0.00479139954596236, 0.00542965258430149]	0.95			0.0666040300142559		false
0.00510645530822568	[0.00479241681532545, 0.00542049380112591]	0.95			0.0655282094612428		false
0.0050934124986549	[0.00478334336905953, 0.00540348162825028]	0.95			0.0648226785476075		false
0.00514528589878384	[0.00482361030337579, 0.00546696149419188]	0.95			0.0666877245831655		false
0.00513602396273247	[0.00481881603353057, 0.00545323189193437]	0.95			0.06582694317332		false
0.00513056432526249	[0.00481801631632326, 0.00544311233420172]	0.95			0.0648706829572848		false
0.00514406872887321	[0.00483508521332911, 0.0054530522444173]	0.95			0.0639044612269301		false
0.00512822614153184	[0.00482224083760027, 0.00543421144546341]	0.95			0.0634529286770005		false
0.00512282841962853	[0.00482112475309327, 0.00542453208616379]	0.95			0.0625795186780181		false
0.0051050054265559	[0.00480559824649479, 0.00540441260661701]	0.95			0.0623038308038959		false
0.00510300132658946	[0.00480781513670901, 0.00539818751646991]	0.95			0.0613971588937821		false
0.00509121570795206	[0.00479924301247221, 0.00538318840343192]	0.95			0.0608372392731687		false
0.00507702107685567	[0.00478773489002434, 0.00536630726368701]	0.95			0.0604223486630577		false
0.00507769083760809	[0.00479233768123751, 0.00536304399397867]	0.95			0.0595436247090358		false
0.0050999031538414	[0.00481503409907742, 0.00538477220860538]	0.95			0.0591624169013808		false
0.00508781037710508	[0.00480571713227751, 0.00536990362193266]	0.95			0.0586995108249098		false
0.00508654559962172	[0.00480812897086223, 0.00536496222838122]	0.95			0.0579053994696745		false
0.00508066363351112	[0.00480559793402875, 0.00535572933299348]	0.95			0.0572386003278812		false
0.00506903609758899	[0.00479651998646657, 0.00534155220871141]	0.95			0.0568153811286775		false
0.00506503832326892	[0.00479583616872321, 0.00533424047781463]	0.95			0.0561324751461178		false
0.00507484036746616	[0.004808289228155, 0.00534139150677732]	0.95			0.0554357541036358		false
0.00507411270064619	[0.00481082838846285, 0.00533739701282953]	0.95			0.0547274379636444		false
0.00506600851284627	[0.00480543107824106, 0.00532658594745147]	0.95			0.0542256106398236		false
0.00504693969131544	[0.00478678445002938, 0.00530709493260151]	0.95			0.0543486434373428		false
0.00505687972009518	[0.00479906619542655, 0.00531469324476381]	0.95			0.0537216021138283		false
0.00505825412838685	[0.00480344183098741, 0.00531306642578628]	0.95			0.0530478574249859		false
0.0050651846415602	[0.0048129522246102, 0.00531741705851019]	0.95			0.0524070061739334		false
0.00506920775137928	[0.00481973344093624, 0.00531868206182233]	0.95			0.0517610182181744		false
0.00507542991002562	[0.00482847331328577, 0.00532238650676547]	0.95			0.0511458965839863		false
0.00506328869440289	[0.00481793477126485, 0.00530864261754093]	0.95			0.0509251234785043		false
0.00506752904467549	[0.00482474400762019, 0.00531031408173079]	0.95			0.0503208121864798		false
0.00508377388011149	[0.00484154070531817, 0.00532600705490481]	0.95			0.0500322499668834		false
0.00507929226316774	[0.00483951695752341, 0.00531906756881207]	0.95			0.0495452971337518		true
