Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00476678581503672	[0.00455688628561148, 0.00497668534446197]	0.95			0.0460620512054496		true
0.0047407204515999	[0.00453116354171851, 0.00495027736148129]	0.95			0.0462479246118567		true
0.00477074453858698	[0.00455928412885819, 0.00498220494831578]	0.95			0.0463801780613646		true
0.00475603937573779	[0.00454887792881425, 0.00496320082266133]	0.95			0.0455412192117317		true
0.00477241258526409	[0.00456871340541973, 0.00497611176510844]	0.95			0.0445856769222406		true
0.00477087003052873	[0.00457288692496733, 0.00496885313609013]	0.95			0.0432949925965682		true
0.00474051527302383	[0.00453897594647049, 0.00494205459957717]	0.95			0.0444019375581971		true
0.00473459491246235	[0.0045380880395412, 0.00493110178538351]	0.95			0.0433016881137936		true
0.00474763756992494	[0.00455453611661013, 0.00494073902323976]	0.95			0.0423976116054022		true
0.00473098634363709	[0.00453996577301751, 0.00492200691425666]	0.95			0.0420753327601874		true
0.00471390346464482	[0.00452461546485206, 0.00490319146443758]	0.95			0.041835157321805		true
0.00471184097403012	[0.00452707057603159, 0.00489661137202864]	0.95			0.0408145609606314		true
0.00468298533279005	[0.00449390658867963, 0.00487206407690048]	0.95			0.0420744713712399		true
0.00470019085661459	[0.00451240660899404, 0.00488797510423514]	0.95			0.0416150989687547		true
0.00469620809809661	[0.00451247835846081, 0.00487993783773241]	0.95			0.0407159270451266		true
0.00468029184641445	[0.00449791289007579, 0.0048626708027531]	0.95			0.0405474629668922		true
0.00467359920732529	[0.00449466139610253, 0.00485253701854805]	0.95			0.0398111883084053		true
0.00467517356066127	[0.00449997610776307, 0.00485037101355947]	0.95			0.0389329740208971		true
0.00470315857853119	[0.00452302027957317, 0.0048832968774892]	0.95			0.0398269934299326		true
0.00468560187125841	[0.0045057800206641, 0.00486542372185272]	0.95			0.0399091499739502		true
0.00467947933627403	[0.00450281065689019, 0.00485614801565788]	0.95			0.0392352005993209		true
0.00466093149671188	[0.0044839204369654, 0.00483794255645836]	0.95			0.039476851169615		true
0.00465376322282422	[0.00447955664657168, 0.00482796979907677]	0.95			0.0388892450742574		true
0.0046882492476954	[0.00450442181064598, 0.00487207668474482]	0.95			0.0408104402245259		true
0.00466380149383197	[0.00447709391702296, 0.00485050907064098]	0.95			0.0417028501678515		true
0.00466592718574043	[0.00448253665394919, 0.00484931771753166]	0.95			0.0409122213489686		true
0.00466563861117066	[0.00448549329811511, 0.00484578392422622]	0.95			0.0401617617244578		true
0.00467743658574977	[0.0044989205110038, 0.00485595266049574]	0.95			0.03967975746834		true
0.00469917282141299	[0.00451861072986561, 0.00487973491296037]	0.95			0.0399596474097591		true
0.00468514490934629	[0.00450550124972802, 0.00486478856896455]	0.95			0.039872069645771		true
0.00468295815184453	[0.00450623203412343, 0.00485968426956564]	0.95			0.0392181575167119		true
0.00469232310456177	[0.00451750451903375, 0.00486714169008978]	0.95			0.0386980433094088		true
0.00468664047957328	[0.00451425898533832, 0.00485902197380823]	0.95			0.0381860001375253		true
0.00467535637811325	[0.0045042543309942, 0.0048464584252323]	0.95			0.0379867641890649		true
0.00468463876323609	[0.004515210006398, 0.00485406752007418]	0.95			0.0375240036671624		true
0.00468596678157319	[0.0045191045730372, 0.00485282899010919]	0.95			0.0369237325313423		true
0.00467106956871373	[0.00450414328063148, 0.00483799585679597]	0.95			0.0370606079074026		true
0.00467919074478459	[0.00451396906776936, 0.00484441242179981]	0.95			0.0366023059827632		true
0.00468654845879972	[0.00452310149078987, 0.00484999542680956]	0.95			0.0361360381460963		true
0.0046864539321529	[0.00452535873515847, 0.00484754912914733]	0.95			0.0355983263255677		true
0.00468055399316763	[0.00452132350562156, 0.0048397844807137]	0.95			0.0352176718494236		true
0.00466639880149571	[0.00450696300968243, 0.00482583459330899]	0.95			0.0353754382875475		true
0.00469182659277357	[0.00452688077891673, 0.00485677240663041]	0.95			0.0364369688340484		true
0.00469267047263778	[0.0045299605174076, 0.00485538042786796]	0.95			0.0359186254725449		true
0.00468937658943564	[0.00452872099313065, 0.00485003218574064]	0.95			0.0354748275613987		true
0.00467727420219436	[0.00451698179992412, 0.00483756660446461]	0.95			0.0354866168096889		true
0.00468991587401616	[0.00452979030676542, 0.0048500414412669]	0.95			0.0353494436622337		true
0.00468930364884558	[0.00453123974978709, 0.00484736754790406]	0.95			0.0348831462881455		true
0.00467982732191207	[0.00452267564085833, 0.00483697900296581]	0.95			0.0347475020392833		true
0.00467036455987096	[0.00451408527890792, 0.00482664384083401]	0.95			0.0346203652140244		true
0.00467795204002067	[0.00452289939227432, 0.00483300468776703]	0.95			0.0342816928475586		true
0.00467257923380832	[0.00451906753588846, 0.00482609093172819]	0.95			0.0339697729013221		true
0.00467639377257802	[0.00452455871161945, 0.00482822883353659]	0.95			0.0335579822555166		true
0.00466109213623227	[0.00450810709398698, 0.00481407717847755]	0.95			0.0339355385876571		true
0.00467646792210935	[0.00452231894051398, 0.00483061690370472]	0.95			0.0340862693726433		true
0.00466154125502893	[0.00450641161977435, 0.00481667089028351]	0.95			0.0344242045209237		true
0.00465035176766712	[0.00449545519223609, 0.00480524834309816]	0.95			0.0344562605581199		true
0.0046712153044185	[0.00451272305695671, 0.00482970755188029]	0.95			0.0351211996529379		true
0.00466116711106683	[0.00450323307342447, 0.0048191011487092]	0.95			0.035071255488508		true
0.00467728859640912	[0.00451795475901363, 0.00483662243380461]	0.95			0.0352668067509101		true
0.00467122607552578	[0.00451320550941812, 0.00482924664163344]	0.95			0.0350129338843315		true
