Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00472995840221236	[0.0044806807026638, 0.00497923610176091]	0.95			0.0556338904935482		false
0.00474054559633502	[0.00449805037365283, 0.00498304081901721]	0.95			0.0539111842994461		false
0.00471742965293548	[0.00447785179603111, 0.00495700750983985]	0.95			0.0535028553461087		false
0.00468273704592029	[0.00444037124602602, 0.00492510284581456]	0.95			0.0545823280229507		false
0.00469034324329914	[0.00445433471232767, 0.0049263517742706]	0.95			0.052984013598776		false
0.00468998207494746	[0.00446043967030832, 0.0049195244795866]	0.95			0.0514618337217134		false
0.00468293543582792	[0.00445908879029843, 0.0049067820813574]	0.95			0.0502000870708171		false
0.00467931230205084	[0.00446116523759177, 0.00489745936650991]	0.95			0.0488991222788318		true
0.00467931230205084	[0.00446116523759177, 0.00489745936650991]	0.95			0.0488991222788318		true
0.00469576884952307	[0.00448071287851456, 0.00491082482053158]	0.95			0.0479959276211883		true
0.00467628017585973	[0.00446308534296836, 0.0048894750087511]	0.95			0.0477684867100425		true
0.00469124629856446	[0.00448113184745622, 0.0049013607496727]	0.95			0.0468887009489605		true
0.00468415486355066	[0.0044785147303387, 0.00488979499676262]	0.95			0.0459170384812839		true
0.00467463073531185	[0.0044728532744955, 0.00487640819612821]	0.95			0.0451115760865442		true
0.00467025682325266	[0.0044728280574798, 0.00486768558902552]	0.95			0.0441395831084324		true
0.00465234970283904	[0.00445609670786514, 0.00484860269781293]	0.95			0.0440414577689712		true
0.00465580482276797	[0.00446365344881947, 0.00484795619671646]	0.95			0.0430480045441961		true
0.00464962641922408	[0.00446113141580596, 0.00483812142264219]	0.95			0.0422527349789053		true
0.00463237505387342	[0.00444469606642875, 0.00482005404131808]	0.95			0.0422253815873311		true
0.00462348774665387	[0.00443877748461986, 0.00480819800868789]	0.95			0.0416128681092985		true
0.00461450056346997	[0.00443259345160363, 0.00479640767533631]	0.95			0.0410385283136066		true
0.00461664921361764	[0.00443822490949194, 0.00479507351774334]	0.95			0.0402017265380369		true
0.00459935691326892	[0.00442108019065781, 0.00477763363588003]	0.95			0.0403242454158205		true
0.00460404754546549	[0.00442886199594086, 0.00477923309499011]	0.95			0.0395554320015354		true
0.00462798896917662	[0.00444973109365511, 0.00480624684469813]	0.95			0.0400603703391626		true
0.00461874727019745	[0.00444276683709388, 0.00479472770330101]	0.95			0.0396105489116057		true
0.00462231440877376	[0.00444930759430092, 0.0047953212232466]	0.95			0.0388839860598632		true
0.00460830905829559	[0.00443610933818327, 0.00478050877840791]	0.95			0.038817735764565		true
0.00461835017725597	[0.00444795394088225, 0.00478874641362969]	0.95			0.0383089030683443		true
0.00461920600947669	[0.00445166538217539, 0.004786746636778]	0.95			0.0376354943415436		true
0.00461411034978892	[0.00444903677586116, 0.00477918392371668]	0.95			0.0371032163238994		true
0.00462521396874397	[0.00446137291638108, 0.00478905502110686]	0.95			0.0367243571505323		true
0.00461588447371684	[0.00445363139359278, 0.00477813755384091]	0.95			0.0364316365196923		true
0.00461786419324278	[0.0044581193080014, 0.00477760907848416]	0.95			0.0358323486216878		true
0.00460934475950021	[0.00445119273796095, 0.00476749678103946]	0.95			0.0355302569108033		true
0.00459327182203459	[0.00443438028512473, 0.00475216335894445]	0.95			0.0358317344687073		true
0.00458889308701297	[0.00443215589760136, 0.00474563027642458]	0.95			0.0353636453754781		true
0.00459732651237032	[0.00444202932681898, 0.00475262369792166]	0.95			0.034960864534082		true
0.00458956274616886	[0.00443577811062401, 0.00474334738171372]	0.95			0.0346691452344129		true
0.0045773789449145	[0.00442393757690616, 0.00473082031292285]	0.95			0.0346843429277438		true
0.00457500785638702	[0.00442367170100685, 0.00472634401176719]	0.95			0.0342105304391655		true
0.00457627830071305	[0.00442703806508532, 0.00472551853634078]	0.95			0.0337110802829415		true
0.00458214977273148	[0.00443451891703117, 0.00472978062843179]	0.95			0.0332912900953734		true
0.00458972231931842	[0.00444334574478041, 0.00473609889385642]	0.95			0.0329428729938369		true
0.00458827843352159	[0.00444383900828734, 0.00473271785875583]	0.95			0.0325032983789191		true
0.00459737451991819	[0.00445373759731376, 0.00474101144252262]	0.95			0.0322508723214994		true
0.00459743248633016	[0.00445567320577372, 0.00473919176688659]	0.95			0.0318154572854983		true
0.00459553404547967	[0.00445555453146307, 0.00473551355949626]	0.95			0.0314168557534476		true
0.00459578619568182	[0.00445758904933631, 0.00473398334202733]	0.95			0.0310026664225782		true
0.00458926033016463	[0.0044522034591988, 0.00472631720113047]	0.95			0.0307840538335377		true
0.00459896947895917	[0.00446228409593248, 0.00473565486198587]	0.95			0.0306312597065003		true
0.0045903370590257	[0.00445427283150608, 0.00472640128654532]	0.95			0.0305469001712705		true
0.00458136755217471	[0.00444580789943008, 0.00471692720491934]	0.95			0.0304915677445275		true
0.00457645244231656	[0.00444217031845311, 0.00471073456618002]	0.95			0.0302289453661063		true
0.00460344206594832	[0.00446059359661208, 0.00474629053528455]	0.95			0.0320245425283156		true
0.0045949458561752	[0.0044527894904779, 0.00473710222187251]	0.95			0.0319252383256162		true
0.0045854147209482	[0.0044436655110116, 0.0047271639308848]	0.95			0.0318991628837361		true
0.00458902925740494	[0.0044487211276637, 0.00472933738714618]	0.95			0.0315389806901474		true
0.00457589216943265	[0.00443480017213193, 0.00471698416673337]	0.95			0.0318147361379059		true
0.00456883493354417	[0.00442863544269359, 0.00470903442439474]	0.95			0.0316574919441332		true
