Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0399649930638862	[0.0383008809140518, 0.0416291052137205]	0.95			0.0434484040606974		true
0.0400488124432276	[0.0384275710546953, 0.0416700538317599]	0.95			0.0421895358992307		true
0.0399284527390657	[0.0383380252437205, 0.0415188802344108]	0.95			0.0414843353363813		true
0.0400018152421749	[0.0384508174929308, 0.0415528129914191]	0.95			0.0403371852764718		true
0.0400097661718418	[0.0385023867396389, 0.0415171456040446]	0.95			0.0391502854718083		true
0.0400220007989189	[0.0385557312003306, 0.0414882703975072]	0.95			0.0380298739756689		true
0.0402076243978899	[0.038734819854538, 0.0416804289412418]	0.95			0.0380227544334214		true
0.0402808967275033	[0.0388391829029423, 0.0417226105520643]	0.95			0.0371200863870845		true
0.0402745845855089	[0.0388693213112068, 0.041679847859811]	0.95			0.0361535325778096		true
0.0403243522641183	[0.0389503255229226, 0.0416983790053139]	0.95			0.035276386596231		true
0.0403709209207442	[0.0390269053443914, 0.041714936497097]	0.95			0.0344381796223046		true
0.0404485984639352	[0.0391274100250144, 0.041769786902856]	0.95			0.0337663146647356		true
0.0407067302131587	[0.0393203102557706, 0.0420931501705468]	0.95			0.0352596393153999		true
0.0406249868537211	[0.0392602892716832, 0.041989684435759]	0.95			0.0347602528497466		true
0.0406510523557624	[0.0393153744280443, 0.0419867302834805]	0.95			0.0339734250824117		true
0.0406064426613159	[0.039296571018873, 0.0419163143037588]	0.95			0.0333329755874585		true
0.0405169256571874	[0.0392226859947921, 0.0418111653195826]	0.95			0.0329972216223811		true
0.0403480172706576	[0.0390379471793425, 0.0416580873619727]	0.95			0.0335588878507512		true
0.040333872530839	[0.0390499718831503, 0.0416177731785277]	0.95			0.0328784013348464		true
0.0403376205382493	[0.0390791247437543, 0.0415961163327442]	0.95			0.0322037866187388		true
0.0404707935245037	[0.0392094354176443, 0.041732151631363]	0.95			0.0321697594832426		true
0.0404811189205598	[0.0392436233955427, 0.0417186144455769]	0.95			0.0315336714080694		true
0.0404863777906442	[0.0392719713212395, 0.0417007842600489]	0.95			0.030922982181643		true
0.0405796593814086	[0.0393735993168639, 0.0417857194459532]	0.95			0.0306311865176147		true
0.040539326663648	[0.0393523639130678, 0.0417262894142282]	0.95			0.0301624256474732		true
0.0404639001788352	[0.0392886126317136, 0.0416391877259569]	0.95			0.0299142033377116		true
0.040478232596046	[0.0393230447926103, 0.0416334203994817]	0.95			0.0293768656401899		true
0.0405490275936905	[0.0394051411933817, 0.0416929139939992]	0.95			0.029028861860819		true
0.0406226079789032	[0.0394887393067292, 0.0417564766510772]	0.95			0.0287137217363825		true
0.0405840632329596	[0.0394663813978529, 0.0417017450680662]	0.95			0.0283198457907628		true
0.0406902362053879	[0.0395712102386254, 0.0418092621721505]	0.95			0.028278790565527		true
0.0406889054185853	[0.039587781933352, 0.0417900289038185]	0.95			0.0278147304915204		true
0.0405879989899495	[0.0394863196823773, 0.0416896782975217]	0.95			0.0279002782845792		true
0.0405079281874163	[0.0394120351096766, 0.041603821265156]	0.95			0.0278060514939161		true
0.0404486801014734	[0.0393632893585311, 0.0415340708444157]	0.95			0.0275736799599309		true
0.0405297516115343	[0.0394489393995544, 0.0416105638235142]	0.95			0.0273977508250088		true
