Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
29.7515626678859	[27.1604226169019, 32.3427027188699]	0.9			0.0954013156397462		false
29.417767175401	[26.8917977657909, 31.9437365850111]	0.9			0.0939308495329904		false
29.3171678818952	[26.8865000651717, 31.7478356986187]	0.9			0.0904047685950822		false
29.4707227146708	[27.0733435696151, 31.8681018597265]	0.9			0.0885512769743869		false
29.5642345294942	[27.2186875648534, 31.9097814941349]	0.9			0.0861741389643446		false
29.6534886400221	[27.357562198635, 31.9494150814092]	0.9			0.0839229177189503		false
29.9139440264313	[27.5901233870824, 32.2377646657801]	0.9			0.0842265403001739		false
29.7033359691508	[27.4431007076698, 31.9635712306318]	0.9			0.08236078297265		false
29.6015092100453	[27.4118493150913, 31.7911691049993]	0.9			0.0798800500391071		false
29.6733593327592	[27.5272080663066, 31.8195105992118]	0.9			0.0779647271631402		false
29.8668992816819	[27.7159242043514, 32.0178743590124]	0.9			0.0776079145501788		false
29.8814666841367	[27.7833310673694, 31.979602300904]	0.9			0.0755177848070022		false
29.6265145359511	[27.5566847944563, 31.6963442774459]	0.9			0.0751117108945984		false
29.5720275771028	[27.5581161230549, 31.5859390311506]	0.9			0.0730787055637316		false
29.3743384929613	[27.3983626878556, 31.3503142980671]	0.9			0.0721202149054541		false
29.2851079959366	[27.3600619867267, 31.2101540051466]	0.9			0.0703597093509459		false
29.3102931181331	[27.4249678954166, 31.1956183408496]	0.9			0.0687448470279364		false
29.4177658437152	[27.5484262859505, 31.2871054014798]	0.9			0.0678564916326267		false
29.6606047447009	[27.7433918548463, 31.5778176345556]	0.9			0.0691052089047203		false
29.7521057773944	[27.855129593984, 31.6490819608047]	0.9			0.0681015027056292		false
29.7146497616877	[27.8608873031052, 31.5684122202702]	0.9			0.0665363754720012		false
29.6863038635852	[27.8733498333869, 31.4992578937836]	0.9			0.0650425600451788		false
29.4326040258119	[27.6172031318689, 31.2480049197549]	0.9			0.065734422319113		false
29.2446286220391	[27.4505049838098, 31.0387522602683]	0.9			0.0653584930145149		false
29.3927635665378	[27.5917132880783, 31.1938138449973]	0.9			0.0652750432586473		false
29.3174710222395	[27.5540153163153, 31.0809267281637]	0.9			0.0639999537519307		false
29.3900978349176	[27.6445820501916, 31.1356136196436]	0.9			0.0631413338627022		false
29.5226863370129	[27.773917209015, 31.2714554650108]	0.9			0.0629644394356537		false
29.6534771043973	[27.9017445689781, 31.4052096398164]	0.9			0.0627821866510374		false
29.3900850034556	[27.6221025083822, 31.158067498529]	0.9			0.0640060797159417		false
29.3608770081007	[27.6261577791272, 31.0955962370742]	0.9			0.0627926345329197		false
29.4766759977105	[27.7428076530791, 31.2105443423419]	0.9			0.0624979405946667		false
29.4638227959706	[27.7602840616972, 31.1673615302441]	0.9			0.0613660411574811		false
29.5169911006071	[27.8318728435761, 31.2021093576382]	0.9			0.0605463479407923		false
29.6052476389343	[27.9282117106843, 31.2822835671843]	0.9			0.0600480956540614		false
29.4680097130109	[27.8116739730373, 31.1243454529845]	0.9			0.0595554133699172		false
29.3507185673176	[27.7176993683811, 30.9837377662541]	0.9			0.058916116277651		false
29.1750908315443	[27.5500701235043, 30.8001115395842]	0.9			0.0589842675809941		false
29.1710701979374	[27.5711482616524, 30.7709921342224]	0.9			0.0580288467169224		false
29.1628188650962	[27.5876670847931, 30.7379706453994]	0.9			0.0570962298284154		false
29.2244893430891	[27.6610672373806, 30.7879114487976]	0.9			0.0565206718993001		false
29.3253298485339	[27.7613008209303, 30.8893588761375]	0.9			0.056338463305163		false
29.3233278102243	[27.7818887495446, 30.8647668709041]	0.9			0.055483594890756		false
29.3330995002609	[27.8122173127535, 30.8539816877683]	0.9			0.0546839603043794		false
29.2617987769259	[27.7632201999142, 30.7603773539377]	0.9			0.05397711671128		false
29.3293363140398	[27.8384244378755, 30.8202481902041]	0.9			0.0535559000291642		false
29.3854934024665	[27.9048529847521, 30.8661338201809]	0.9			0.0530603195982957		false
29.3314828953727	[27.8724217391803, 30.7905440515651]	0.9			0.0523478429626861		false
29.4352366533815	[27.9710074755784, 30.8994658311846]	0.9			0.0523481029091113		false
29.4552543114493	[28.0074866264726, 30.903021996426]	0.9			0.0516921673224425		false
29.2908705301107	[27.8414573163069, 30.7402837439146]	0.9			0.0520595311278815		false
29.2627850234308	[27.83356548398, 30.6920045628815]	0.9			0.0513487767233184		false
29.2702627086316	[27.8581038217808, 30.6824215954824]	0.9			0.0506911344679064		false
29.1488646569075	[27.7457291432285, 30.5520001705864]	0.9			0.0505712250860564		false
29.123428742511	[27.7390663676338, 30.5077911173882]	0.9			0.0499065958648294		true
29.123428742511	[27.7390663676338, 30.5077911173882]	0.9			0.0499065958648294		true
