Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
28.3402435907332	[26.1386656878971, 30.5418214935694]	0.9			0.0842268664025787		false
28.7548223423321	[26.4338989259032, 31.075745758761]	0.9			0.0878010248482321		false
28.3657699213663	[26.0617300514044, 30.6698097913282]	0.9			0.0884070192353853		false
28.3605765594297	[26.137158581163, 30.5839945376965]	0.9			0.0850673179091904		false
28.0743314403942	[25.8991065394131, 30.2495563413754]	0.9			0.0839884147227598		false
28.1119039824311	[25.9995512367723, 30.2242567280899]	0.9			0.0812457386830279		false
28.1973757399571	[26.1309200544891, 30.2638314254251]	0.9			0.0790808621035534		false
28.2939760172362	[26.2666795310572, 30.3212725034152]	0.9			0.0771813005059116		false
28.3309876064165	[26.3565560835476, 30.3054191292855]	0.9			0.0749123488140935		false
28.4941214005153	[26.5272726406391, 30.4609701603915]	0.9			0.0741444017453576		false
28.5058141857789	[26.5919531259164, 30.4196752456414]	0.9			0.0719714362762345		false
28.1240933100674	[26.1605827286878, 30.0876038914471]	0.9			0.0750560720203866		false
28.2256134837808	[26.2890171862032, 30.1622097813584]	0.9			0.0736656027823635		false
28.2582144567302	[26.3656070183996, 30.1508218950608]	0.9			0.0717831922856844		false
28.0455587032459	[26.18280790647, 29.9083095000218]	0.9			0.0711440424354041		false
28.1540718546929	[26.3098208810302, 29.9983228283556]	0.9			0.0700974355546619		false
27.9610913944626	[26.1473592877796, 29.7748235011456]	0.9			0.0693657851533287		false
28.0816158061697	[26.2787917049367, 29.8844399074028]	0.9			0.0686037669264066		false
28.3351646740366	[26.4761197800007, 30.1942095680725]	0.9			0.0702159119041365		false
28.4686115624318	[26.6148298301804, 30.3223932946832]	0.9			0.069652210593856		false
28.28514552681	[26.4608152263164, 30.1094758273036]	0.9			0.0689445992079361		false
28.3559548785354	[26.5557199991167, 30.1561897579541]	0.9			0.0677908518194416		false
28.1152696744037	[26.3201188513942, 29.9104204974131]	0.9			0.0682045105170334		false
27.9326054156399	[26.161693557879, 29.7035172734009]	0.9			0.0676910251946444		false
28.0779139157506	[26.3012935472943, 29.8545342842068]	0.9			0.0675487829243677		false
28.1996240402788	[26.4263345343602, 29.9729135461975]	0.9			0.0671031203216226		false
28.1083989796585	[26.3721383490075, 29.8446596103095]	0.9			0.0658369301599068		false
28.0036432588938	[26.3013767589592, 29.7059097588285]	0.9			0.0647215739136093		false
27.8815393666851	[26.209162320722, 29.5539164126482]	0.9			0.06380887055825		false
27.8227899869777	[26.1842480543823, 29.461331919573]	0.9			0.0625773911548757		false
27.8287722423829	[26.2187635065626, 29.4387809782032]	0.9			0.0614067377898026		false
27.9018219986314	[26.3050541401276, 29.4985898571353]	0.9			0.0607019415355612		false
27.8635729695493	[26.2971934523849, 29.4299524867136]	0.9			0.0595645128443275		false
27.8123434734043	[26.2753310601211, 29.3493558866876]	0.9			0.0584964052314475		false
27.9840169842918	[26.4181446717282, 29.5498892968554]	0.9			0.0592726072183005		false
27.9346559385609	[26.3972442289014, 29.4720676482204]	0.9			0.0582413715737882		false
28.0686842547492	[26.5192780005017, 29.6180905089967]	0.9			0.058425657524243		false
28.1802092680375	[26.6277511269393, 29.7326674091357]	0.9			0.058302262691933		false
28.3139476899181	[26.7492859504081, 29.878609429428]	0.9			0.0584935890404994		false
28.226527779878	[26.6864722626935, 29.7665832970624]	0.9			0.0577092206877184		false
28.2616828718969	[26.7394839483152, 29.7838817954786]	0.9			0.0569270119993322		false
28.3183192051934	[26.8085601437169, 29.82807826667]	0.9			0.0563163054406095		false
28.4605458889944	[26.9327403105071, 29.9883514674817]	0.9			0.0567267036652509		false
28.4655630268517	[26.9593389783783, 29.9717870753251]	0.9			0.0558702143877262		false
28.4744924049096	[26.9887347019523, 29.960250107867]	0.9			0.05505103219418		false
28.3480193424293	[26.8756896031651, 29.8203490816934]	0.9			0.0547829566795847		false
28.3645650982145	[26.910577123677, 29.818553072752]	0.9			0.054030352744022		false
28.3984230585604	[26.9592878403802, 29.8375582767406]	0.9			0.0533817965333858		false
28.4189069649614	[26.9965425733645, 29.8412713565583]	0.9			0.0526869093600255		false
28.3904081346428	[26.9888888880405, 29.7919273812451]	0.9			0.0519294904068235		false
28.4119648786269	[27.0260813042606, 29.7978484529931]	0.9			0.0512794866101345		false
28.2898305386054	[26.9131003662628, 29.6665607109479]	0.9			0.0511546478706088		false
28.2929447190004	[26.9335661134803, 29.6523233245204]	0.9			0.0504715417109093		false
28.2941688330708	[26.9519020049474, 29.6364356611943]	0.9			0.0498023044116551		true
28.2928644799612	[26.967529587196, 29.6181993727264]	0.9			0.0491455803721264		true
28.4309048496559	[27.0822587718853, 29.7795509274265]	0.9			0.049798138668207		true
