Statistics for the Long Run Sample Average Latency1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0115881252792715	[0.0112524396814029, 0.0119238108771401]	0.95			0.0298322503717491		true
0.0115971212728767	[0.0112716172014324, 0.011922625344321]	0.95			0.0288782049307819		true
0.0116316312953236	[0.0113089759592145, 0.0119542866314326]	0.95			0.0285309065358978		true
0.0116269938565393	[0.0113138402680997, 0.0119401474449789]	0.95			0.027678805871297		true
0.0116259491645674	[0.0113218675333371, 0.0119300307957978]	0.95			0.0268579039928657		true
0.0116328000396776	[0.0113369809134409, 0.0119286191659143]	0.95			0.0260932896064048		true
0.0116889269359637	[0.0113809006146096, 0.0119969532573179]	0.95			0.0270651973674843		true
0.0117316408463372	[0.0114203609453141, 0.0120429207473604]	0.95			0.0272565729326492		true
0.0116718936656605	[0.0113468719013964, 0.0119969154299246]	0.95			0.0286441732213542		true
0.0116965262779292	[0.0113760765082303, 0.012016976047628]	0.95			0.0281687424892955		true
0.0116819461466208	[0.0113681062197696, 0.011995786073472]	0.95			0.0276070544015013		true
0.0116430820142451	[0.0113274755234296, 0.0119586885050606]	0.95			0.027862032468108		true
0.0116528592047355	[0.0113440845775676, 0.0119616338319034]	0.95			0.0272189990348339		true
0.011634482877819	[0.0113306650484597, 0.0119383007071783]	0.95			0.0268137684822455		true
0.0116454108857929	[0.0113476499597641, 0.0119431718118217]	0.95			0.026239875840777		true
0.0116572410793283	[0.0113651035367783, 0.0119493786218783]	0.95			0.0257047849678275		true
0.0116471065987053	[0.0113605630296712, 0.0119336501677394]	0.95			0.0252226556276922		true
0.0116629315879028	[0.0113807116372703, 0.0119451515385353]	0.95			0.0247980934433177		true
0.0116586829473648	[0.0113821571807112, 0.0119352087140184]	0.95			0.0242946712352762		true
0.0116643161376332	[0.0113931524601096, 0.0119354798151568]	0.95			0.0238005835937886		true
0.0116465616312393	[0.0113784998192727, 0.011914623443206]	0.95			0.0235586251460473		true
0.011655104417241	[0.0113917154546109, 0.0119184933798711]	0.95			0.0231210974044717		true
0.011636400400494	[0.0113754410831151, 0.0118973597178728]	0.95			0.0229405888942823		true
0.0116321665822822	[0.0113759510269819, 0.0118883821375824]	0.95			0.0225225613834477		true
0.0116534869713228	[0.0113985253306689, 0.0119084486119768]	0.95			0.0223679496476584		true
0.0116559160464938	[0.0114055034238501, 0.0119063286691376]	0.95			0.0219554204087213		true
0.0116528802250015	[0.0114068280804165, 0.0118989323695865]	0.95			0.02157060164757		true
0.0116336934366764	[0.0113890136834275, 0.0118783731899252]	0.95			0.0214838404843503		true
0.0116154968889369	[0.0113723699387596, 0.0118586238391143]	0.95			0.0213787408857252		true
0.0116136495060206	[0.0113745815930881, 0.0118527174189532]	0.95			0.0210177324744696		true
0.0116371809790715	[0.0113975839951939, 0.0118767779629491]	0.95			0.0210217344288622		true
0.0116319480671408	[0.011396024186927, 0.0118678719473545]	0.95			0.0207022972524366		true
0.0116269128037005	[0.0113945542735074, 0.0118592713338936]	0.95			0.0203920684052888		true
0.0116453670582816	[0.0114138254223052, 0.011876908694258]	0.95			0.0202860677651412		true
0.0116383890309194	[0.0114100274857412, 0.0118667505760975]	0.95			0.0200141099978531		true
0.0116536717548089	[0.0114268106955912, 0.0118805328140267]	0.95			0.0198534013786789		true
0.011640463798969	[0.0114155198363182, 0.0118654077616197]	0.95			0.0197051002386336		true
0.0116486452769416	[0.011426454612318, 0.0118708359415652]	0.95			0.0194452848378775		true
0.0116324876603695	[0.0114112624379017, 0.0118537128828373]	0.95			0.0193865686352962		true
0.0116600090464295	[0.0114353939986976, 0.0118846240941614]	0.95			0.0196420908416033		true
