Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.02154294321706	[0.0204419521500835, 0.0226439342840366]	0.95			0.053859389694935		false
0.0215557214192779	[0.0204883212894052, 0.0226231215491507]	0.95			0.0520979788824739		false
0.021461564379634	[0.0204097186225977, 0.0225134101366703]	0.95			0.0515365143678025		false
0.0216939471898097	[0.0205756433900477, 0.0228122509895716]	0.95			0.054350854481803		false
0.0216340058988797	[0.0205408784478892, 0.0227271333498701]	0.95			0.0532171714935974		false
0.0216417084161726	[0.020578428184643, 0.0227049886477022]	0.95			0.0516696524141277		false
0.0215956699632827	[0.0205568227368311, 0.0226345171897342]	0.95			0.0505353983809124		false
0.021541680723586	[0.0205243032038024, 0.0225590582433695]	0.95			0.0495694060685591		true
0.0215256717609693	[0.0205335585202633, 0.0225177850016753]	0.95			0.0483166733972085		true
0.0215442939984604	[0.0205759930271205, 0.0225125949698003]	0.95			0.0470597443371819		true
0.0214939124813522	[0.0205438021751038, 0.0224440227876006]	0.95			0.0462480264437045		true
0.0215364179692246	[0.0206049333862464, 0.0224679025522029]	0.95			0.0452068718455539		true
0.0215171127913918	[0.0206062582750675, 0.0224279673077161]	0.95			0.0442028098534689		true
0.0215045107989248	[0.0206137850189945, 0.0223952365788552]	0.95			0.0432102003154489		true
0.0214879513172352	[0.0206161999284905, 0.0223597027059799]	0.95			0.0422847756506279		true
0.0216036220390355	[0.0207210067248061, 0.0224862373532648]	0.95			0.0425951946230843		true
0.0215623664673112	[0.0206945592884243, 0.022430173646198]	0.95			0.0419340739173047		true
0.0216266717572537	[0.0207674651188697, 0.0224858783956377]	0.95			0.0413727257258447		true
0.0216188325451157	[0.0207768452081189, 0.0224608198821125]	0.95			0.0405252736189133		true
0.0217613328217901	[0.0208900424406926, 0.0226326232028877]	0.95			0.0417084064606938		true
0.0216934782149742	[0.020828818746035, 0.0225581376839134]	0.95			0.041512650308305		true
0.0217017110900614	[0.0208533693587664, 0.0225500528213563]	0.95			0.0406812787276654		true
0.0217149829171435	[0.0208820931396976, 0.0225478726945894]	0.95			0.0398853588035447		true
0.0217450772575144	[0.0209253463122957, 0.022564808202733]	0.95			0.0391740682799111		true
0.0217059516531806	[0.0208973473940121, 0.0225145559123492]	0.95			0.0386941100189694		true
0.0216945185253022	[0.0208999109457228, 0.0224891261048816]	0.95			0.0380196634159369		true
0.0217632558544999	[0.0209709308244391, 0.0225555808845606]	0.95			0.0377820630230412		true
0.0217387909938816	[0.0209585362041879, 0.0225190457835753]	0.95			0.0372284964031884		true
0.0217589195301152	[0.0209907654548978, 0.0225270736053325]	0.95			0.0365948577181661		true
0.0217692593435583	[0.0210135311328787, 0.0225249875542379]	0.95			0.0359638846941407		true
0.0218210164541829	[0.0210706883717382, 0.0225713445366276]	0.95			0.0356100412671435		true
0.0218176955775358	[0.0210793448299118, 0.0225560463251598]	0.95			0.0350272151996048		true
0.0218805809411189	[0.0211434806540312, 0.0226176812282066]	0.95			0.0348618233274248		true
0.0219881604559847	[0.0212324766944813, 0.022743844217488]	0.95			0.0355909379945191		true
