Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0301079946131129	[0.0284281734574782, 0.0317878157687476]	0.95			0.0590900135792167		false
0.0301904348954457	[0.028552778331023, 0.0318280914598685]	0.95			0.0573554189871402		false
0.0302441437949497	[0.0286504851879136, 0.0318378024019857]	0.95			0.055624140274887		false
0.0301545564222176	[0.0285958769130119, 0.0317132359314233]	0.95			0.0545071414997044		false
0.0301190192359892	[0.0286014521642255, 0.031636586307753]	0.95			0.0530590916520633		false
0.0301834324182951	[0.0287009557034871, 0.031665909133103]	0.95			0.0516525209168496		false
0.0300701604390487	[0.0286092289780875, 0.0315310919000099]	0.95			0.0510650413571153		false
0.0300271310400171	[0.0286006958784871, 0.0314535662015471]	0.95			0.0498741417897792		true
0.0300271310400171	[0.0286006958784871, 0.0314535662015471]	0.95			0.0498741417897792		true
0.0300251202393455	[0.0286339055537862, 0.0314163349249049]	0.95			0.0485862706694358		true
0.0300295678724027	[0.0286718533746137, 0.0313872823701917]	0.95			0.0473535658839241		true
0.0299810014644694	[0.0286518248457853, 0.0313101780831535]	0.95			0.0463906444297428		true
0.0301762475688571	[0.0288224211870984, 0.0315300739506157]	0.95			0.0469712926950305		true
0.030107042721841	[0.0287767104340923, 0.0314373750095896]	0.95			0.0462294775073588		true
0.0300812011239775	[0.0287791250331256, 0.0313832772148294]	0.95			0.0452437692026142		true
0.0301423397592456	[0.0288626458549035, 0.0314220336635876]	0.95			0.0443373733224324		true
0.0303713641438443	[0.0290406217515245, 0.0317021065361642]	0.95			0.0458234814566244		true
0.0302999082719989	[0.0289891035748356, 0.0316107129691621]	0.95			0.0452171518094519		true
0.0302184244612532	[0.0289242118087992, 0.0315126371137072]	0.95			0.0447449583417956		true
0.0301292954733959	[0.0288487420354232, 0.0314098489113685]	0.95			0.0443885364706805		true
0.0300117851744132	[0.0287351518451691, 0.0312884185036573]	0.95			0.0444275824997488		true
0.029827554026526	[0.0285242219711774, 0.0311308860818746]	0.95			0.0456921158678949		true
0.0299409769863591	[0.0286428321354591, 0.0312391218372591]	0.95			0.0453218049374717		true
0.0299288048537226	[0.0286542579017071, 0.0312033518057381]	0.95			0.0444801940565897		true
0.0300180269753034	[0.0287542891003292, 0.0312817648502775]	0.95			0.0439495433382043		true
0.0298933080376096	[0.0286281004136895, 0.0311585156615297]	0.95			0.044194606195914		true
0.0298787088574462	[0.0286351772745215, 0.031122240440371]	0.95			0.0434267115234938		true
0.0298665866465317	[0.0286440826819832, 0.0310890906110801]	0.95			0.0426791103112339		true
0.0298937802217833	[0.0286906428781422, 0.0310969175654245]	0.95			0.0419348339021621		true
0.0299369486327913	[0.0287506781068401, 0.0311232191587424]	0.95			0.0412606103251853		true
0.0300392740627899	[0.0288551858209956, 0.0312233623045842]	0.95			0.0410355438062265		true
0.0301207200943694	[0.0289446941109062, 0.0312967460778326]	0.95			0.0406301057788714		true
0.0300565908884752	[0.0288922819024916, 0.0312208998744587]	0.95			0.0402982703101463		true
