Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
96.0144796076361	[87.6778675170763, 104.351091698196]	0.9			0.0950822861759968		false
96.0253766594742	[87.9745470346745, 104.076206284274]	0.9			0.0915131693900802		false
96.144018610678	[88.3371409895427, 103.950896231813]	0.9			0.0883759371616917		false
96.4682814925149	[88.8317547185872, 104.104808266443]	0.9			0.0859661817794731		false
96.3769845154577	[88.9932662411463, 103.760702789769]	0.9			0.0829694041603508		false
95.2941599038207	[87.989378012096, 102.598941795545]	0.9			0.0830189058811223		false
94.9639602208077	[87.8999478081344, 102.027972633481]	0.9			0.08036423898786		false
94.6595907526387	[87.8210666680526, 101.498114837225]	0.9			0.0778688342562994		false
94.6633958150011	[88.0148192814972, 101.311972348505]	0.9			0.0755392851769638		false
94.632829096118	[88.1688722375131, 101.096785954723]	0.9			0.0733133666629196		false
94.7151558121844	[88.4078665539075, 101.022445070461]	0.9			0.0713430773089744		false
95.2400560859994	[88.9405660238158, 101.539546148183]	0.9			0.0708280860332821		false
93.9724590387885	[87.4866084347877, 100.458309642789]	0.9			0.0741353530561805		false
93.6914738880842	[87.3817118111651, 100.001235965003]	0.9			0.0722091836625352		false
93.5468299025746	[87.4019840630059, 99.6916757421432]	0.9			0.0703055646327093		false
94.1163133039268	[87.9395468219233, 100.29307978593]	0.9			0.0702387799940729		false
94.3524837148444	[88.2666426478978, 100.438324781791]	0.9			0.0689483692182954		false
94.6635510138095	[88.6411764882553, 100.685925539364]	0.9			0.0679410491167413		false
94.6161183372298	[88.7306652928429, 100.501571381617]	0.9			0.0663294141316617		false
94.3335539481746	[88.5842559713541, 100.082851924995]	0.9			0.0649020293028105		false
94.8813272009012	[89.0866579206478, 100.675996481155]	0.9			0.0650453099881114		false
95.244632074671	[89.4794817382344, 101.009782411108]	0.9			0.0644298583814124		false
95.7746520178226	[89.9686428007914, 101.580661234854]	0.9			0.0645336979228067		false
95.291691670867	[89.5818442176777, 101.001539124056]	0.9			0.0637388915472066		false
95.3384570101375	[89.7320389465525, 100.944875073723]	0.9			0.0624795572395771		false
95.1267294842856	[89.6369215285497, 100.616537440022]	0.9			0.061244940835986		false
94.9479142915353	[89.570354349854, 100.325474233217]	0.9			0.0600372743941256		false
94.8329897210785	[89.5623477604411, 100.103631681716]	0.9			0.0588488588389309		false
93.8410657051264	[88.4039593333031, 99.2781720769497]	0.9			0.0615029735413114		false
93.4734389743051	[88.1275942404841, 98.819283708126]	0.9			0.0606602821726091		false
93.4166543908854	[88.1687891542865, 98.6645196274842]	0.9			0.0595206681064389		false
92.6890594208467	[87.4138491754098, 97.9642696662836]	0.9			0.0603475341172928		false
92.1347858684208	[86.8978142017942, 97.3717575350474]	0.9			0.060265861860061		false
91.9021607501824	[86.7586245338374, 97.0456969665273]	0.9			0.0592855896918794		false
92.162613988396	[87.0471046380876, 97.2781233387044]	0.9			0.0587671396030568		false
92.0472927455859	[87.0214290153816, 97.0731564757901]	0.9			0.0577543231255822		false
92.541926243263	[87.4496515712363, 97.6342009152896]	0.9			0.0582309315192469		false
92.8458530171006	[87.7634446093939, 97.9282614248073]	0.9			0.0579103114095714		false
92.843011929317	[87.8380424716195, 97.8479813870145]	0.9			0.0569795195437622		false
92.599640428488	[87.6736689182208, 97.5256119387552]	0.9			0.0561853013686699		false
92.7800123578144	[87.894198788531, 97.6658259270977]	0.9			0.0555874407711298		false
92.6626542136164	[87.855143723628, 97.4701647036049]	0.9			0.0547208767321781		false
92.3813868416274	[87.6407541306755, 97.1220195525793]	0.9			0.0540916467227499		false
92.1155919294577	[87.4409975444363, 96.7901863144791]	0.9			0.0534599846330188		false
91.8915424324957	[87.2846158296728, 96.4984690353186]	0.9			0.0527805107352808		false
91.9637644303246	[87.4103907713624, 96.5171380892868]	0.9			0.0520919037059605		false
91.9094556669229	[87.4220462657947, 96.396865068051]	0.9			0.0513304091222573		false
91.7991059214159	[87.3775422389844, 96.2206696038474]	0.9			0.0506029761095612		false
91.9942842425857	[87.5952991916536, 96.3932692935178]	0.9			0.0502194192100126		false
91.8616619787612	[87.525279566433, 96.1980443910893]	0.9			0.0495443423181157		true
