Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
273.240923388871	[264.925098779681, 281.556747998061]	0.9			0.0313893422989931		true
272.513169218086	[264.40968586967, 280.616652566503]	0.9			0.0306474527276225		true
272.396190632272	[264.57124294614, 280.221138318403]	0.9			0.0295759569293939		true
272.619365040033	[265.024078285879, 280.214651794186]	0.9			0.0286588554642971		true
273.874866971714	[266.058775789117, 281.690958154311]	0.9			0.0293773101804861		true
274.236842657705	[266.605771294753, 281.867914020657]	0.9			0.0286230539042423		true
274.730737383353	[267.235465754886, 282.226009011819]	0.9			0.0280474435056511		true
274.844991149739	[267.55650789427, 282.133474405208]	0.9			0.0272409118837394		true
274.652396628698	[267.569932731642, 281.734860525754]	0.9			0.0264695805868413		true
274.685263567631	[267.794474551916, 281.576052583347]	0.9			0.0257316325411321		true
275.538596906698	[268.585476894952, 282.491716918444]	0.9			0.0258879225047068		true
275.184264039981	[268.395008665383, 281.973519414579]	0.9			0.0252957586967		true
274.633512988466	[267.956570943478, 281.310455033453]	0.9			0.0249180007845218		true
274.717094198016	[268.198435857017, 281.235752539016]	0.9			0.0243053555482879		true
274.536517975941	[268.174077878631, 280.898958073251]	0.9			0.0237250376607598		true
274.931700976185	[268.651866825114, 281.211535127256]	0.9			0.0233753601837387		true
274.564050187341	[268.403860993268, 280.724239381414]	0.9			0.0229511944100821		true
275.049372753938	[268.930886442396, 281.16785906548]	0.9			0.0227511476739674		true
274.873797655253	[268.888055782975, 280.859539527531]	0.9			0.0222610924641036		true
274.945805182478	[269.083655461383, 280.807954903574]	0.9			0.0217856031093521		true
274.47464117534	[268.682483751283, 280.266798599397]	0.9			0.0215576294486638		true
274.875182751567	[269.131141086502, 280.619224416632]	0.9			0.0213429097869393		true
275.146571917713	[269.481659014086, 280.81148482134]	0.9			0.0210215156176208		true
275.18038570792	[269.625696967722, 280.735074448118]	0.9			0.0206014812485131		true
275.494482543303	[269.999899082044, 280.989066004562]	0.9			0.0203503167221179		true
275.484684665562	[270.09506048465, 280.874308846474]	0.9			0.0199545455264566		true
274.916354512968	[269.533185280559, 280.299523745378]	0.9			0.0199721946179144		true
274.939657145999	[269.654033973791, 280.225280318208]	0.9			0.0196014986103336		true
275.354754892438	[270.085018980884, 280.624490803992]	0.9			0.0195113965648231		true
275.740001470179	[270.493909777443, 280.986093162915]	0.9			0.0193944909778286		true
275.491895491163	[270.323890020713, 280.659900961614]	0.9			0.0191178273960706		true
275.682342883659	[270.581534167971, 280.783151599347]	0.9			0.0188512816714308		true
275.971355409075	[270.91344623813, 281.02926458002]	0.9			0.0186698343739615		true
275.613992895664	[270.603880285818, 280.62410550551]	0.9			0.0185145630748311		true
275.8623308029	[270.900424628275, 280.824236977526]	0.9			0.0183163469803853		true
275.563527047352	[270.65697533647, 280.470078758234]	0.9			0.0181283031955193		true
274.841896346755	[269.832817352883, 279.850975340628]	0.9			0.0185636389339602		true
274.663013450507	[269.725867739332, 279.600159161682]	0.9			0.0183043093069071		true
275.158730909563	[270.183684860245, 280.13377695888]	0.9			0.0184135694643836		true
275.360948346375	[270.437163202331, 280.28473349042]	0.9			0.0182067622871813		true
275.436210038304	[270.580287401745, 280.292132674862]	0.9			0.0179463281792909		true
275.44845631905	[270.662871507298, 280.234041130802]	0.9			0.0176809799774218		true
275.838235716502	[271.046675990776, 280.629795442228]	0.9			0.0176779874101427		true
275.12654625696	[270.223309305829, 280.029783208092]	0.9			0.0181451295364834		true
275.039252312682	[270.204757390814, 279.873747234549]	0.9			0.0178919681820219		true
274.240132183867	[269.245633308208, 279.234631059526]	0.9			0.0185499716905036		true
274.515256984439	[269.549119864086, 279.481394104792]	0.9			0.0184238669480998		true
274.570020854977	[269.667272926064, 279.47276878389]	0.9			0.018180730185443		true
274.448023165335	[269.60877828344, 279.28726804723]	0.9			0.0179491369409627		true
274.40553139481	[269.630335280122, 279.180727509497]	0.9			0.0177101590209676		true
