Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
262.707409820182	[255.28460348881, 270.130216151554]	0.9			0.0290765922814346		true
262.683627362825	[255.522230615647, 269.845024110004]	0.9			0.028026511548228		true
262.742408244239	[255.818982387714, 269.665834100763]	0.9			0.0270637690444384		true
262.810038982893	[256.108129514723, 269.511948451062]	0.9			0.0261682808775657		true
263.505247269682	[256.839088496055, 270.171406043309]	0.9			0.0259546115533307		true
263.506937787035	[257.04556578117, 269.9683097929]	0.9			0.0251370685435802		true
262.770466847843	[256.373919966218, 269.167013729469]	0.9			0.0249500685657425		true
263.247171625069	[256.942056930599, 269.552286319538]	0.9			0.0245390527724029		true
263.514069718735	[257.350533295999, 269.67760614147]	0.9			0.0239499656122587		true
265.040356201621	[258.294479720152, 271.78623268309]	0.9			0.0261169982756806		true
264.847692677336	[258.281178843284, 271.414206511389]	0.9			0.0254238960169725		true
264.855618525814	[258.45902939918, 271.252207652448]	0.9			0.0247489481853401		true
265.010574396858	[258.760392020457, 271.260756773259]	0.9			0.0241543241127356		true
265.304992824293	[259.167188472312, 271.442797176274]	0.9			0.023682798691304		true
265.33591974796	[259.34403361721, 271.32780587871]	0.9			0.0231040060848055		true
265.446382561062	[259.586047149808, 271.306717972315]	0.9			0.02257569494046		true
265.552889112045	[259.818361889696, 271.287416334394]	0.9			0.0220712931166261		true
265.7496556283	[260.121704321499, 271.377606935101]	0.9			0.021635838968074		true
266.294774896652	[260.66502407709, 271.924525716213]	0.9			0.0215976456354054		true
266.071242226467	[260.55503230592, 271.587452147015]	0.9			0.0211709974347027		true
265.313473586768	[259.742145213185, 270.884801960351]	0.9			0.0214494585351569		true
264.48242459844	[258.819711131925, 270.145138064956]	0.9			0.0218789884346528		true
263.931444619018	[258.302452435669, 269.560436802367]	0.9			0.0217922521844838		true
264.174428134786	[258.625543936556, 269.723312333015]	0.9			0.0214552828532311		true
263.675763479967	[258.16850188515, 269.183025074784]	0.9			0.0213320430439923		true
263.779450940553	[258.36863905672, 269.190262824386]	0.9			0.0209422161435211		true
263.928177900442	[258.604055335472, 269.252300465411]	0.9			0.0205879314539863		true
263.71633709582	[258.48229456242, 268.950379629221]	0.9			0.0202491336679795		true
264.230286059069	[258.972927398756, 269.487644719381]	0.9			0.0203008040767802		true
263.713776522211	[258.471429335696, 268.956123708726]	0.9			0.0202821147389022		true
263.64272165806	[258.492560884689, 268.79288243143]	0.9			0.0199238258762412		true
263.854595465856	[258.766867516752, 268.94232341496]	0.9			0.0196614350126363		true
264.028022205362	[259.007283161534, 269.048761249189]	0.9			0.0193845477337273		true
264.218442328992	[259.259076238365, 269.177808419618]	0.9			0.0191289969962988		true
264.700584784546	[259.71363602365, 269.687533545442]	0.9			0.0192017209309805		true
264.819017516039	[259.901685020165, 269.736350011912]	0.9			0.0189199715865324		true
265.285063127031	[260.342907860825, 270.227218393237]	0.9			0.0189832529213665		true
265.261448346552	[260.396564008034, 270.12633268507]	0.9			0.0186825980482912		true
265.392195614379	[260.589724416977, 270.194666811781]	0.9			0.0184292423968246		true
265.664840671234	[260.894460455584, 270.435220886883]	0.9			0.018284712551272		true
266.057885074816	[261.28153254779, 270.834237601843]	0.9			0.0182804826673035		true
266.61885173108	[261.766739882707, 271.470963579452]	0.9			0.018536013591897		true
266.541241616115	[261.759421198029, 271.323062034201]	0.9			0.0182679973702571		true
266.777444352027	[262.03211267447, 271.522776029584]	0.9			0.0181097333037663		true
266.593258684042	[261.907113792857, 271.279403575227]	0.9			0.0178923925483402		true
266.339988121182	[261.700962834856, 270.979013407509]	0.9			0.0177264356847404		true
266.468140060931	[261.880707089832, 271.055573032031]	0.9			0.017517262046823		true
266.481479882949	[261.955036162661, 271.007923603238]	0.9			0.017279468211782		true
