Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
316.189386418225	[306.393720000484, 325.985052835966]	0.9			0.0319708459355024		true
315.576970417724	[306.089567535773, 325.064373299676]	0.9			0.0309955120598577		true
315.53296947764	[306.369139353106, 324.696799602175]	0.9			0.0299110744113582		true
313.80570700404	[304.403364211045, 323.208049797034]	0.9			0.0308877755584716		true
313.850383113296	[304.742689635191, 322.958076591401]	0.9			0.029886503558159		true
313.118454603044	[304.219452037154, 322.017457168933]	0.9			0.0292519183316468		true
313.537637294865	[304.839618772718, 322.235655817012]	0.9			0.0285330973617044		true
313.627828320269	[305.174310379687, 322.081346260852]	0.9			0.0277006210977098		true
312.950118978576	[304.665859418658, 321.234378538495]	0.9			0.0271912959848061		true
313.186419165383	[305.102177578322, 321.270660752444]	0.9			0.0264968334583116		true
314.143747687986	[306.006997897996, 322.280497477976]	0.9			0.0265900775011117		true
314.1845822786	[306.256237750768, 322.112926806432]	0.9			0.0258879446376663		true
313.609913021519	[305.830640762446, 321.389185280592]	0.9			0.0254365365081757		true
314.75009838534	[306.789763961492, 322.710432809188]	0.9			0.0259471969372713		true
316.316152231877	[307.901491339801, 324.730813123952]	0.9			0.0273290683181173		true
317.424769421991	[308.871038297345, 325.978500546638]	0.9			0.0276935356963178		true
317.008064121388	[308.634576172737, 325.38155207004]	0.9			0.0271307513645688		true
317.4175470543	[309.170268368012, 325.664825740587]	0.9			0.0266755232636754		true
317.641570946631	[309.551120398242, 325.73202149502]	0.9			0.0261360725749606		true
317.708754396583	[309.787354827277, 325.630153965889]	0.9			0.0255704419366075		true
317.583736584826	[309.831644533048, 325.335828636603]	0.9			0.0250203366523798		true
317.283642903481	[309.683880406352, 324.88340540061]	0.9			0.024540387724273		true
316.892099993342	[309.425849714056, 324.358350272628]	0.9			0.0241293682676656		true
317.057052513787	[309.723196551564, 324.390908476011]	0.9			0.0236787429675217		true
317.53157659962	[310.257805655955, 324.805347543285]	0.9			0.0234442802439289		true
317.375214049585	[310.240820870453, 324.509607228718]	0.9			0.0229963070595135		true
316.824689512448	[309.766052328967, 323.883326695929]	0.9			0.0227869940247182		true
316.600568883686	[309.667887584587, 323.533250182785]	0.9			0.0223874724407949		true
316.914783344083	[310.064929222503, 323.764637465664]	0.9			0.0220916765361265		true
317.550870691964	[310.680803589976, 324.420937793951]	0.9			0.0221129436469927		true
317.145683825233	[310.366500687014, 323.924866963452]	0.9			0.0218425091729071		true
316.89062915075	[310.219869624155, 323.561388677346]	0.9			0.0215033277355091		true
316.114959667472	[309.413668854576, 322.816250480368]	0.9			0.0216580309386585		true
316.324708860335	[309.71206808972, 322.937349630951]	0.9			0.0213509302734047		true
316.53304417523	[310.006018910529, 323.060069439932]	0.9			0.021054511417681		true
316.164519175336	[309.716976035451, 322.61206231522]	0.9			0.0208175322593441		true
316.622743745453	[310.194751112263, 323.050736378644]	0.9			0.0207224416600905		true
316.381227359698	[310.045311413881, 322.717143305515]	0.9			0.0204354515697191		true
316.929051365608	[310.576608304994, 323.281494426223]	0.9			0.0204537073647753		true
316.487784528031	[310.189240623857, 322.786328432204]	0.9			0.0203054880030852		true
317.368794340999	[310.896589740984, 323.840998941013]	0.9			0.0208178693931863		true
317.57766491771	[311.177970956931, 323.977358878489]	0.9			0.0205660250984313		true
317.339839386409	[311.024872051422, 323.654806721396]	0.9			0.0203037374256763		true
317.830740633001	[311.512085580449, 324.149395685552]	0.9			0.0202838199384073		true
318.172692408974	[311.892642604353, 324.452742213595]	0.9			0.0201352931963424		true
317.998786278948	[311.803035422103, 324.194537135794]	0.9			0.0198707201437532		true
317.256765257751	[311.001894995917, 323.511635519585]	0.9			0.0201120004812702		true
316.890771213425	[310.692943430721, 323.088598996129]	0.9			0.0199484021563742		true
317.013478316186	[310.887997694816, 323.138958937557]	0.9			0.0197031749916047		true
316.971845721466	[310.927497036579, 323.016194406353]	0.9			0.0194397367312164		true
316.837071688112	[310.870135933171, 322.804007443054]	0.9			0.0191943035538942		true
316.852213905628	[310.960572161996, 322.74385564926]	0.9			0.0189465876740257		true
316.372682965413	[310.497399440078, 322.247966490748]	0.9			0.0189221666137306		true
316.17285764362	[310.36495183283, 321.98076345441]	0.9			0.0187131497177493		true
316.074375753243	[310.338181902894, 321.810569603593]	0.9			0.0184836871028146		true
316.450817289307	[310.7226724818, 322.178962096813]	0.9			0.0184349109826938		true
316.862439614017	[311.130908137395, 322.593971090638]	0.9			0.0184216075186289		true
316.769714445101	[311.106519345564, 322.432909544639]	0.9			0.0182033957740597		true
316.900559103945	[311.292883101199, 322.508235106691]	0.9			0.0180141477918824		true
316.770675621487	[311.226685326198, 322.314665916777]	0.9			0.0178133513502512		true
316.261702641513	[310.708413591354, 321.814991691672]	0.9			0.0178729921921676		true
316.35550824089	[310.858466006717, 321.852550475063]	0.9			0.0176834245654874		true
316.415241961152	[310.976184889074, 321.85429903323]	0.9			0.0174902688256277		true
316.557535800954	[311.166311532435, 321.948760069472]	0.9			0.0173258610225764		true
317.057960679357	[311.619816400935, 322.49610495778]	0.9			0.0174512145640496		true
317.216428782012	[311.822529286393, 322.610328277631]	0.9			0.0172979787828771		true
316.573872436487	[311.111486284847, 322.036258588128]	0.9			0.017557648600089		true
316.683348985642	[311.270602179666, 322.096095791618]	0.9			0.0173892001624107		true
316.391112897838	[311.01459057578, 321.767635219897]	0.9			0.0172870421034099		true
316.267639529797	[310.945613130785, 321.58966592881]	0.9			0.0171156182119026		true
316.368539512416	[311.093876958936, 321.643202065896]	0.9			0.0169552117355749		true
